0	0.5913533521	5188.437561	0.020411	0.011406
3838.011902	0.5913533521	5420.964606	0.021326	0.017367
7937.258588	0.5913533521	5655.385100	0.022248	0.013638
12316.319256	0.5913533521	5890.454820	0.023173	0.013210
16994.33611	1.9599364872	1866.172594	0.007341	0.004277
21990.451354	1.9599364872	1976.626266	0.007776	0.004732
27327.748234	1.92986446005333	2124.857181	0.008359	0.005296
33028.183984	1.92986446005333	2247.592351	0.008842	0.005841
39117.65688	2.14166544056667	2142.058565	0.008427	0.005748
45622.628204	2.14166544056667	2265.262107	0.008911	0.006228
52570.122244	2.24170973008	2287.668472	0.009000	0.006491
59992.230342	2.24170973008	2417.117926	0.009509	0.007092
67919.354822	2.13534475987333	2678.273067	0.010536	0.008154
76387.528068	2.13534475987333	2823.645435	0.011108	0.008949
85432.782464	2.00251100092	3169.965426	0.012470	0.010429
95094.52843	2.00251100092	3332.413348	0.013110	0.011392
105414.991416	1.94760290242667	3597.102057	0.014151	0.012707
116438.648896	1.94760290242667	3770.914074	0.014835	0.013754
128214.482392	1.98132133176667	3881.588366	0.015270	0.014546
140792.599438	1.98132133176667	4059.933534	0.015972	0.015601
154228.174622	2.09551020868667	4011.949513	0.015783	0.015751
168579.760568	2.09551020868667	4189.553738	0.016481	0.016753
183909.287936	2.27515040979333	4027.488247	0.015844	0.016365
200284.317446	2.27515040979333	4201.299257	0.016528	0.017282
217775.224848	2.48696265042667	4007.522430	0.015765	0.016670
236459.141964	2.48696265042667	4176.573221	0.016430	0.017510
256416.015646	2.68831423958	4024.264656	0.015831	0.017000
277733.67483	2.68831423958	4188.727133	0.016478	0.017784
300504.4525	2.84115160171333	4121.415887	0.016213	0.017588
324827.437712	2.84115160171333	4281.373703	0.016843	0.018338
350808.475594	2.92218880866667	4317.921681	0.016986	0.018561
378560.167346	2.92218880866667	4472.063162	0.017593	0.019286
408204.122264	2.93124382183333	4607.931499	0.018127	0.019924
439869.268722	2.93124382183333	4752.212402	0.018695	0.020608
473692.417178	2.889628295	4958.227977	0.019505	0.021541
509821.63821	2.889628295	5085.064207	0.020004	0.022144
548413.447486	2.83218103944667	5303.623515	0.020864	0.023119
589636.1838	2.83218103944667	5402.727218	0.021254	0.023582
633668.88306	2.79494945266667	5556.922061	0.021861	0.024256
680703.530312	2.79494945266667	5618.656786	0.022103	0.024516
730943.933728	2.80174493508667	5646.509147	0.022213	0.024610
784609.665648	2.80174493508667	5666.014615	0.022290	0.024639
841933.24755	2.85325998408667	5562.749976	0.021884	0.024141
903165.217104	2.85325998408667	5540.377659	0.021796	0.023957
968570.750136	2.92631751933333	5360.033840	0.021086	0.023123
1038435.290688	2.92631751933333	5297.030798	0.020838	0.022767
1113061.735988	2.98639588959333	5106.832591	0.020090	0.021909
1192776.06651	2.98639588959333	5000.985362	0.019674	0.021401
1277924.530944	3.00528849426667	4839.201703	0.019037	0.020692
1368877.024232	3.00528849426667	4684.030727	0.018427	0.020014
1466029.902598	2.97264915976	4549.960795	0.017899	0.019449
1569805.420542	2.97264915976	4337.334852	0.017063	0.018560
1680655.108876	2.89690983926667	4202.641673	0.016533	0.018009
1799061.463742	2.89690983926667	3928.025792	0.015453	0.016872
1925539.072624	2.75521811924667	3810.117468	0.014989	0.016390
2060639.118396	2.75521811924667	3465.634065	0.013634	0.014954
2204948.25331	2.75521811924667	3117.755374	0.012265	0.013492
2359095.355068	2.75521811924667	2771.960149	0.010905	0.012028
