0	0.553514272026667	5480.160103	0.021539	0.018065
3788.166824	0.553514272026667	5718.486689	0.022476	0.018187
7834.364976	0.553514272026667	5957.703040	0.023416	0.012480
12156.38972	0.553514272026667	6196.400163	0.024354	0.013157
16772.592422	1.62890431962667	2207.440046	0.008676	0.004955
21702.992754	1.62890431962667	2334.118026	0.009174	0.005472
26969.834796	2.17464428569333	1850.083776	0.007272	0.004516
32594.806526	2.17464428569333	1959.316150	0.007701	0.004970
38603.488636	2.48840630246	1813.430872	0.007127	0.004794
45021.461818	2.48840630246	1920.652398	0.007549	0.005272
51876.531172	2.48910142996	2032.477377	0.007988	0.005801
59198.170104	2.48910142996	2150.092833	0.008451	0.006369
67019.188632	2.34478925361333	2412.085190	0.009480	0.007407
75372.396774	2.34478925361333	2546.388653	0.010008	0.008104
84295.053364	2.18451324252	2881.667839	0.011326	0.009475
93824.973338	2.18451324252	3033.978997	0.011925	0.010313
104004.420448	2.05319531624	3393.514959	0.013338	0.011878
114877.326752	2.05319531624	3561.729545	0.013999	0.012861
126490.96092	1.98170655046667	3867.118472	0.015199	0.014343
138895.928234	1.98170655046667	4045.759743	0.015901	0.015429
152145.614486	2.01283714042667	4162.067784	0.016358	0.016245
166297.854284	2.01283714042667	4343.277113	0.017071	0.017317
181414.37495	2.17371744902667	4194.403857	0.016486	0.017019
197560.240418	2.17371744902667	4371.614445	0.017182	0.017965
214806.075642	2.4408150933	4057.178682	0.015946	0.016864
233226.954392	2.4408150933	4227.488051	0.016616	0.017676
252902.399254	2.7283198273	3940.037825	0.015486	0.016588
273918.049936	2.7283198273	4103.921063	0.016130	0.017327
296365.107166	2.93368273488	3972.631517	0.015614	0.016850
320342.000998	2.93368273488	4131.969243	0.016240	0.017573
345951.610302	3.00606126385333	4188.184107	0.016461	0.017873
373305.71158	3.00606126385333	4343.223723	0.017070	0.018594
402523.31066	2.95727814274	4567.780896	0.017953	0.019606
433731.198798	2.95727814274	4714.377285	0.018529	0.020308
467065.064882	2.83512848476667	5059.096842	0.019884	0.021836
502669.495432	2.83512848476667	5186.957185	0.020387	0.022468
540699.642906	2.70027189609333	5561.478884	0.021859	0.024124
581320.113496	2.70027189609333	5655.218526	0.022227	0.024597
624707.747638	2.60659280684667	5931.196093	0.023312	0.025810
671050.507808	2.60659280684667	5976.719206	0.023491	0.026028
720550.815134	2.58530707596	6046.411901	0.023765	0.026309
773422.212784	2.58530707596	6039.431994	0.023737	0.026231
829896.03919	2.63729519826667	5890.990519	0.023154	0.025533
890216.42313	2.63729519826667	5837.964690	0.022945	0.025206
954645.844748	2.73739355826667	5554.104229	0.021830	0.023915
1023464.02335	2.73739355826667	5464.061076	0.021476	0.023421
1096970.141812	2.84709579980667	5148.721582	0.020236	0.022015
1175483.958784	2.84709579980667	5025.787788	0.019753	0.021409
1259345.80869	2.92847020546667	4746.984040	0.018657	0.020190
1348919.93834	2.92847020546667	4588.774995	0.018036	0.019476
1444596.175236	2.95592866855333	4367.042143	0.017164	0.018529
1546789.927572	2.95592866855333	4166.932555	0.016378	0.017679
1655944.964744	2.92393612049333	3985.767816	0.015666	0.016924
1772535.641758	2.92393612049333	3737.298118	0.014689	0.015896
1897068.011434	2.80535478368667	3608.703554	0.014184	0.015368
2030084.273222	2.80535478368667	3299.950068	0.012970	0.014093
2172161.104896	2.80535478368667	2985.671798	0.011735	0.012787
2323916.335778	2.80535478368667	2670.775779	0.010497	0.011470
