0	0.432610312	6533.386626	0.026234	0.023762
3612.1086	0.432610312	6785.053772	0.027244	0.030822
7472.2929	0.432610312	7032.639831	0.028239	0.015470
11596.8806	0.432610312	7274.034169	0.029208	0.015272
16004.8329	1.68693407233333	1951.180556	0.007835	0.004547
20714.5843	1.68693407233333	2065.688641	0.008294	0.005232
25747.2028	1.903362125	1938.179029	0.007782	0.005118
31125.3365	1.903362125	2051.779441	0.008239	0.005586
36872.6869	2.47346922766667	1672.401762	0.006715	0.004674
43013.4822	2.47346922766667	1772.609351	0.007118	0.005035
49575.6375	2.77006979866667	1677.560284	0.006736	0.004892
56588.1213	2.77006979866667	1777.883255	0.007139	0.005330
64081.4822	2.66819548466667	1954.680907	0.007849	0.006068
72088.3756	2.66819548466667	2068.365070	0.008305	0.006667
80644.6171	2.427207411	2402.986425	0.009649	0.008025
89788.1291	2.427207411	2536.232694	0.010184	0.008779
99557.8874	2.205687925	2941.097202	0.011810	0.010490
109998.1348	2.205687925	3094.127482	0.012424	0.011374
121154.6942	2.05373321933333	3489.903179	0.014013	0.013142
133076.022	2.05373321933333	3658.316992	0.014689	0.014130
145814.7882	1.995113265	3941.059940	0.015825	0.015542
159427.3497	1.995113265	4117.235408	0.016532	0.016582
173973.7503	2.061119309	4158.808042	0.016699	0.017040
189517.7207	2.061119309	4334.527772	0.017405	0.018014
206127.7319	2.25513276533333	4127.016414	0.016571	0.017359
223876.9952	2.25513276533333	4297.144236	0.017255	0.018204
242842.9355	2.521402439	4000.962985	0.016065	0.017076
263110.3515	2.521402439	4164.180374	0.016721	0.017826
284767.2021	2.76676738966667	3947.887159	0.015852	0.016978
307909.8734	2.76676738966667	4105.092697	0.016483	0.017684
332639.4918	2.91053015466667	4053.292569	0.016275	0.017514
359065.0842	2.91053015466667	4205.222011	0.016885	0.018209
387303.0513	2.925476145	4332.139897	0.017395	0.018803
417477.6943	2.925476145	4476.514502	0.017975	0.019490
449721.7416	2.84429411833333	4744.130796	0.019049	0.020698
484177.4022	2.84429411833333	4873.266152	0.019568	0.021337
520995.839	2.73072004166667	5195.047866	0.020860	0.022782
560339.2756	2.73072004166667	5296.084175	0.021266	0.023292
602381.523	2.643607373	5554.010892	0.022301	0.024443
647306.3995	2.643607373	5613.767193	0.022541	0.024732
695312.9977	2.61716352166667	5707.778840	0.022919	0.025131
746611.9976	2.61716352166667	5719.866651	0.022967	0.025150
801428.8268	2.65588826133333	5626.545787	0.022593	0.024694
860005.2406	2.65588826133333	5593.480029	0.022460	0.024466
922599.322	2.73981615066667	5370.375104	0.021564	0.023431
989486.0084	2.73981615066667	5298.290373	0.021275	0.023019
1060960.2518	2.83630232366667	5029.517468	0.020195	0.021799
1137335.9654	2.83630232366667	4921.976536	0.019763	0.021253
1218950.2372	2.910976094	4670.884665	0.018755	0.020135
1306161.7499	2.910976094	4526.387699	0.018175	0.019468
1399353.9411	2.93745681433333	4319.826733	0.017346	0.018569
1498938.1635	2.93745681433333	4132.656265	0.016594	0.017758
1605352.1048	2.907010043	3962.037415	0.015909	0.017036
1719064.0013	2.907010043	3725.838206	0.014961	0.016043
1840574.218	2.79015286966667	3607.445662	0.014485	0.015551
1970418.4088	2.79015286966667	3309.713821	0.013290	0.014305
2109168.0432	2.79015286966667	3004.793369	0.012065	0.013022
2257433.0398	2.79015286966667	2697.466895	0.010831	0.011722
