0	0.481898658786667	5877.960832	0.023994	0.020473
3677.141228	0.481898658786667	6119.985669	0.024982	0.025613
7606.530274	0.481898658786667	6360.588480	0.025964	0.015762
11805.840552	0.481898658786667	6598.026325	0.026933	0.014787
16293.816592	1.69828298109333	1961.238511	0.008006	0.004671
21089.738482	1.69828298109333	2076.263751	0.008475	0.005366
26214.492984	1.64619103962667	2265.739335	0.009249	0.006113
31691.64465	1.64619103962667	2394.576331	0.009775	0.006648
37544.758032	2.10351294179333	1981.747879	0.008089	0.005597
43799.539914	2.10351294179333	2097.099965	0.008560	0.005980
50483.839312	2.36780188882667	1971.379387	0.008047	0.005759
57627.111916	2.36780188882667	2085.940979	0.008515	0.006268
65260.955648	2.34185767411333	2229.952246	0.009103	0.006934
73418.575104	2.34185767411333	2355.907399	0.009617	0.007603
82136.923786	2.21707444530667	2626.016048	0.010719	0.008781
91452.955196	2.21707444530667	2767.691679	0.011298	0.009596
101409.513974	2.12181295865333	3043.982612	0.012426	0.010890
112049.44476	2.12181295865333	3199.519209	0.013060	0.011807
123419.3411	2.07847917568	3428.533198	0.013995	0.012992
135570.616562	2.07847917568	3593.764177	0.014670	0.013986
148555.75583	2.09404784674	3734.297680	0.015243	0.014873
162432.599168	2.09404784674	3904.191424	0.015937	0.015897
177262.200188	2.19474703228667	3890.915805	0.015883	0.016142
193109.896966	2.19474703228667	4060.143023	0.016573	0.017103
210045.8476	2.37839344087333	3907.325462	0.015950	0.016676
228144.494652	2.37839344087333	4072.407768	0.016624	0.017533
247485.636264	2.59355029698667	3890.314977	0.015880	0.016892
268154.961716	2.59355029698667	4050.333287	0.016533	0.017675
290243.515868	2.7730925461	3940.693457	0.016086	0.017295
313848.234718	2.7730925461	4095.899337	0.016719	0.018041
339074.087634	2.8731615584	4103.409320	0.016750	0.018148
366031.935122	2.8731615584	4253.169300	0.017361	0.018874
394840.1355	2.88618632896	4379.638109	0.017878	0.019493
425626.68713	2.88618632896	4520.541562	0.018453	0.020188
458527.086186	2.83477990173333	4737.522934	0.019339	0.021204
493686.468886	2.83477990173333	4862.125937	0.019847	0.021831
531259.611492	2.76154591562	5104.933039	0.020838	0.022956
571412.536984	2.76154591562	5202.392052	0.021236	0.023446
614322.51506	2.71092140307333	5380.342773	0.021963	0.024259
660178.597694	2.71092140307333	5440.301461	0.022207	0.024539
709182.690252	2.7103519264	5481.141067	0.022374	0.024701
761551.693724	2.7103519264	5498.664991	0.022446	0.024734
817516.433608	2.76159768622667	5394.014952	0.022018	0.024213
877323.266584	2.76159768622667	5370.334913	0.021922	0.024021
941236.758304	2.8445895391	5171.656340	0.021111	0.023072
1009538.612276	2.8445895391	5109.958570	0.020859	0.022704
1082529.812096	2.92892385736	4883.534089	0.019935	0.021648
1160532.76368	2.92892385736	4784.639204	0.019531	0.021139
1243890.759706	2.98473435654	4576.899296	0.018683	0.020193
1332972.799636	2.98473435654	4437.685312	0.018115	0.019544
1428170.376368	2.99123960104667	4265.153078	0.017410	0.018781
1529904.43849	2.99123960104667	4079.440201	0.016652	0.017967
1638623.783606	2.94407300798667	3930.101756	0.016043	0.017327
1754807.736126	2.94407300798667	3691.993219	0.015071	0.016308
1878968.289498	2.81246319987333	3586.129566	0.014639	0.015864
2011653.855114	2.81246319987333	3283.474150	0.013403	0.014568
2153449.26231	2.81246319987333	2974.447131	0.012142	0.013238
2304980.578388	2.81246319987333	2663.928866	0.010874	0.011892
