0	0.34465117142	7726.989519	0.031340	0.021016
3448.024662	0.34465117142	7982.994314	0.032379	0.036148
7133.964522	0.34465117142	8227.982467	0.033372	0.019716
11074.777896	0.34465117142	8459.056063	0.034310	0.017327
15288.420648	2.63214844118	1157.264608	0.004694	0.002688
19792.848642	2.63214844118	1230.374378	0.004990	0.003124
24609.010386	2.11881190296	1623.115915	0.006583	0.004283
29757.854388	2.11881190296	1721.462442	0.006982	0.004774
35262.823026	2.07269193376	1865.168029	0.007565	0.005357
41148.356226	2.07269193376	1975.492702	0.008013	0.005850
47440.390236	2.21824582502	1954.476512	0.007927	0.005962
54167.853948	2.21824582502	2068.827847	0.008391	0.006466
61360.175028	2.36112628764	2056.650919	0.008342	0.006618
69049.275012	2.36112628764	2175.446295	0.008824	0.007179
77270.06808	2.35781609086	2302.610650	0.009339	0.007818
86059.463508	2.35781609086	2431.847726	0.009863	0.008498
95456.365668	2.20409726922	2743.781230	0.011129	0.009866
105502.671576	2.20409726922	2889.748772	0.011721	0.010718
116243.270892	2.03381250046	3292.492765	0.013354	0.012533
127726.544694	2.03381250046	3455.011509	0.014013	0.013518
140003.866704	1.95363624254	3767.817885	0.015282	0.015058
153129.603288	1.95363624254	3939.655838	0.015979	0.016080
167162.609778	2.00027826186	4018.287340	0.016298	0.016672
182165.731698	2.00027826186	4190.781597	0.016998	0.017631
198205.804764	2.16827365796	4029.570700	0.016344	0.017149
215355.151206	2.16827365796	4197.254379	0.017024	0.017995
233689.584672	2.40636675202	3938.088854	0.015973	0.017009
253291.402872	2.40636675202	4099.307796	0.016627	0.017768
274247.891256	2.62874181476	3904.036514	0.015835	0.017008
296653.816884	2.62874181476	4059.352278	0.016465	0.017735
320607.937008	2.76557381134	4007.493839	0.016254	0.017581
346217.986812	2.76557381134	4157.253088	0.016862	0.018304
373598.684316	2.80341579472	4246.529027	0.017224	0.018767
402871.730376	2.80341579472	4388.393836	0.017799	0.019475
434168.801328	2.77484934516	4569.987484	0.018536	0.020345
467629.055118	2.77484934516	4697.728693	0.019054	0.020994
503402.123946	2.72330437742	4904.959290	0.019894	0.021969
541648.114266	2.72330437742	5009.256756	0.020317	0.022498
582537.606786	2.68439668026	5171.492198	0.020975	0.023254
626254.150338	2.68439668026	5242.688598	0.021264	0.023600
672992.266782	2.68117792538	5301.483026	0.021503	0.023866
722961.441198	2.68117792538	5333.241052	0.021631	0.023990
776385.124338	2.7192493448	5270.392810	0.021376	0.023682
833501.2314	2.7192493448	5261.281827	0.021340	0.023583
894565.633446	2.7841315293	5110.158855	0.020727	0.022865
959851.159854	2.7841315293	5061.125487	0.020528	0.022573
1029649.593414	2.84872608746	4877.852599	0.019784	0.021716
1104273.16665	2.84872608746	4788.309489	0.019421	0.021259
1184055.060594	2.88640846316	4614.598144	0.018717	0.020463
1269351.898656	2.88640846316	4480.709151	0.018174	0.019839
1360545.242946	2.88237504408	4327.425642	0.017552	0.019156
1458042.093048	2.88237504408	4143.448456	0.016806	0.018342
1562278.377438	2.83753526148	3995.239265	0.016205	0.017698
1673720.449806	2.83753526148	3757.284473	0.015239	0.016667
1792866.086604	2.72943929762	3630.331375	0.014724	0.016121
1920247.47969	2.72943929762	3331.246416	0.013511	0.014826
2056434.228972	2.72943929762	3024.498031	0.012267	0.013493
2202035.337504	2.72943929762	2714.962401	0.011012	0.012141
