0	0.356168737373333	7019.556323	0.030584	0.023207
3472.762766	0.356168737373333	7260.322876	0.031633	0.041038
7187.18299	0.356168737373333	7491.967714	0.032642	0.019860
11158.770778	0.356168737373333	7711.870412	0.033600	0.016849
15406.538518	2.50749215296667	1145.188749	0.004990	0.002859
19948.998272	2.50749215296667	1217.432207	0.005304	0.003404
24806.663406	1.86146455075333	1740.598460	0.007584	0.005085
30001.548264	1.86146455075333	1844.246491	0.008035	0.005590
35557.168168	2.01958757979333	1800.663885	0.007845	0.005549
41498.039092	2.01958757979333	1906.992246	0.008309	0.005925
47851.678966	2.20955302322667	1845.604754	0.008041	0.005828
54646.106046	2.20955302322667	1953.801627	0.008513	0.006283
61912.340544	2.24510118552667	2034.346945	0.008864	0.006727
69682.90365	2.24510118552667	2150.885807	0.009371	0.007333
77992.818184	2.16027424773333	2360.916781	0.010286	0.008321
86879.608596	2.16027424773333	2490.740085	0.010852	0.009095
96383.300966	2.05392328542	2760.039735	0.012025	0.010413
106546.423004	2.05392328542	2903.692770	0.012651	0.011321
117415.505028	2.00195942706	3129.790658	0.013636	0.012541
129038.578334	2.00195942706	3283.286797	0.014305	0.013504
141468.677478	2.01644553251333	3415.273729	0.014880	0.014356
154761.838972	2.01644553251333	3573.470237	0.015570	0.015338
168977.101284	2.09837057950667	3589.324475	0.015639	0.015684
184179.506794	2.09837057950667	3747.619810	0.016328	0.016635
200437.600164	2.2537434833	3640.536527	0.015862	0.016379
217823.428338	2.2537434833	3795.493665	0.016537	0.017247
236416.54315	2.45544657469333	3629.945067	0.015816	0.016647
256299.998716	2.45544657469333	3780.077044	0.016470	0.017437
277563.853716	2.64341071412667	3653.754459	0.015919	0.016962
300304.170742	2.64341071412667	3798.970720	0.016552	0.017714
324622.015646	2.76635915761333	3769.766015	0.016425	0.017667
350628.4608	2.76635915761333	3909.653503	0.017034	0.018405
378440.082162	2.81355490919333	3979.412646	0.017338	0.018816
408182.461558	2.81355490919333	4111.462894	0.017914	0.019528
439988.685704	2.80789622213333	4246.098723	0.018500	0.020239
474003.348814	2.80789622213333	4364.928305	0.019018	0.020887
510379.050318	2.78384054805333	4512.544871	0.019661	0.021646
549279.396818	2.78384054805333	4610.624160	0.020088	0.022172
590880.00274	2.77214626168	4715.197048	0.020544	0.022700
635368.490334	2.77214626168	4785.040588	0.020848	0.023050
682944.99	2.79089180914667	4806.728349	0.020943	0.023148
733824.141592	2.79089180914667	4843.312552	0.021102	0.023292
788235.094418	2.84061754253333	4777.797209	0.020817	0.022944
846422.507892	2.84061754253333	4779.064908	0.020822	0.022885
908649.55349	2.90554651530667	4655.820908	0.020285	0.022250
975195.41312	2.90554651530667	4620.740012	0.020132	0.022010
1046360.782708	2.96245025904	4478.204212	0.019511	0.021292
1122466.37122	2.96245025904	4404.497739	0.019190	0.020885
1203854.40164	2.99054356394	4268.280747	0.018597	0.020216
1290891.612926	2.99054356394	4151.589416	0.018088	0.019637
1383970.760988	2.97772187631333	4027.802549	0.017549	0.019050
1483511.119014	2.97772187631333	3862.522530	0.016829	0.018273
1589960.9791	2.92374837518667	3739.514484	0.016293	0.017709
1703799.653554	2.92374837518667	3521.486317	0.015343	0.016706
1825540.476852	2.79855013245333	3422.801469	0.014913	0.016261
1955731.80629	2.79855013245333	3142.926598	0.013694	0.014973
2094960.524266	2.79855013245333	2855.397007	0.012441	0.013643
2243853.539258	2.79855013245333	2564.807027	0.011175	0.012290
