0	0.4225021816	6304.291659	0.026385	0.026836
3545.404848	0.4225021816	6550.283558	0.027415	0.035002
7336.485216	0.4225021816	6792.359788	0.028428	0.015969
11390.131296	0.4225021816	7028.429022	0.029416	0.014228
15724.256928	2.1903593384	1420.393601	0.005945	0.003311
20358.823248	2.1903593384	1508.208894	0.006312	0.003995
25314.81504	1.6904523072	2071.569679	0.008670	0.005730
30613.728912	1.6904523072	2192.026808	0.009174	0.006174
36279.620592	2.08694018096	1879.586993	0.007867	0.005341
42338.08128	2.08694018096	1990.570099	0.008331	0.005704
48816.237648	2.29411288752	1917.410980	0.008025	0.005632
55742.75184	2.29411288752	2029.929580	0.008496	0.006130
63149.868768	2.25746628912	2182.229182	0.009133	0.006820
71069.32152	2.25746628912	2306.548371	0.009654	0.007482
79537.961424	2.11684605728	2596.667024	0.010868	0.008740
88592.639808	2.11684605728	2737.530135	0.011457	0.009577
98274.814416	2.01243396128	3031.516729	0.012688	0.010965
108627.990288	2.01243396128	3186.702818	0.013337	0.011903
119697.71976	1.99114720112	3381.293403	0.014152	0.012968
131534.673408	1.99114720112	3544.935903	0.014837	0.013940
144191.569104	2.03458058576	3633.071629	0.015206	0.014601
157725.219312	2.03458058576	3800.047527	0.015904	0.015593
172196.019264	2.13905068848	3777.133893	0.015809	0.015786
187669.482432	2.13905068848	3943.309819	0.016504	0.016741
204214.705056	2.30733500752	3814.033684	0.015963	0.016416
221905.901616	2.30733500752	3976.456894	0.016643	0.017286
240822.404832	2.50691736416	3813.472782	0.015961	0.016732
261049.689312	2.50691736416	3971.028646	0.016620	0.017531
282677.83608	2.6822733848	3861.529711	0.016162	0.017160
305804.60352	2.6822733848	4014.154334	0.016801	0.017923
330532.868256	2.79386125328	4000.927009	0.016745	0.017955
356974.20792	2.79386125328	4147.882441	0.017360	0.018695
385246.853856	2.83258926928	4233.397220	0.017718	0.019156
415478.25024	2.83258926928	4371.693784	0.018297	0.019861
447804.030432	2.81185357296	4536.147918	0.018985	0.020670
482368.5288	2.81185357296	4659.521947	0.019502	0.021309
519327.33984	2.76435971792	4853.002077	0.020311	0.022241
558846.806352	2.76435971792	4952.216695	0.020727	0.022756
601102.995792	2.73120034704	5096.575798	0.021331	0.023442
646286.818512	2.73120034704	5162.440982	0.021606	0.023762
694600.444992	2.74044559456	5192.516252	0.021732	0.023888
746260.888608	2.74044559456	5220.021296	0.021847	0.023977
801499.493808	2.79510669168	5126.614500	0.021457	0.023504
860564.495232	2.79510669168	5115.704954	0.021411	0.023376
923721.017712	2.87617961328	4942.703589	0.020687	0.022530
991252.09992	2.87617961328	4894.899223	0.020487	0.022226
1063461.253488	2.95521547536	4698.373433	0.019664	0.021285
1140672.463008	2.95521547536	4613.282606	0.019308	0.020833
1223232.233328	3.00598329792	4430.575618	0.018543	0.019981
1311510.6132	3.00598329792	4304.760740	0.018017	0.019381
1405904.266224	3.01151440928	4147.529529	0.017359	0.018669
1506835.959024	3.01151440928	3975.396850	0.016638	0.017897
1614759.679488	2.9683403488	3833.022480	0.016042	0.017274
1730159.101296	2.9683403488	3609.573158	0.015107	0.016297
1853552.190336	2.84485939664	3504.437464	0.014667	0.015848
1985492.740176	2.84485939664	3218.811532	0.013472	0.014601
2126572.931184	2.84485939664	2925.333134	0.012243	0.013312
2277425.377824	2.84485939664	2628.670659	0.011002	0.012000
