0	0.355803404	7872.374546	0.031437	0.019994
3572.217744	0.355803404	8130.087173	0.032467	0.031615
7389.882756	0.355803404	8376.404225	0.033450	0.022004
11470.63818	0.355803404	8608.398254	0.034377	0.019962
15832.646076	2.10941775608	1515.348700	0.006051	0.003539
20494.58742	2.10941775608	1607.891412	0.006421	0.003965
25477.218852	1.63262389752	2200.526444	0.008788	0.005748
30803.372676	1.63262389752	2326.566580	0.009291	0.006552
36495.881196	1.87371746028	2143.421444	0.008560	0.006264
42580.171296	1.87371746028	2266.427134	0.009051	0.006692
49083.226608	2.4095518516	1864.738412	0.007447	0.005598
56034.106428	2.4095518516	1974.335788	0.007884	0.005996
63463.4268	2.63003753028	1914.763742	0.007646	0.005956
71404.398348	2.63003753028	2026.500119	0.008093	0.006468
79891.788444	2.48031123736	2271.895692	0.009073	0.007470
88963.477956	2.48031123736	2399.375497	0.009582	0.008163
98659.423416	2.22617385608	2818.724589	0.011256	0.009885
109023.213768	2.22617385608	2966.928781	0.011848	0.010768
120099.994704	2.04559108808	3392.380045	0.013547	0.012664
131939.58216	2.04559108808	3557.193827	0.014205	0.013689
144593.867736	2.0025919786	3804.189309	0.015192	0.015001
158119.413276	2.0025919786	3976.205018	0.015879	0.016052
172575.89412	2.10542210288	3949.410030	0.015772	0.016252
188027.655852	2.10542210288	4120.217739	0.016454	0.017214
204543.195384	2.32663599368	3888.378249	0.015528	0.016461
222195.679872	2.32663599368	4053.686193	0.016188	0.017296
241062.946716	2.59765371244	3784.291587	0.015112	0.016278
261229.579224	2.59765371244	3943.449623	0.015748	0.017024
282783.793116	2.82605631956	3775.074118	0.015075	0.016376
305822.106768	2.82605631956	3929.334830	0.015691	0.017086
330446.227716	2.94763141948	3916.543812	0.015640	0.017087
356765.647236	2.94763141948	4066.575558	0.016239	0.017789
384896.083596	2.95421127436	4204.697944	0.016791	0.018441
414963.633384	2.95421127436	4348.096497	0.017364	0.019134
447100.62018	2.88163222316	4596.914798	0.018357	0.020273
481450.2648	2.88163222316	4726.560267	0.018875	0.020919
518164.090716	2.786492434	5008.519768	0.020001	0.022207
557405.556468	2.786492434	5113.165353	0.020419	0.022734
599347.98	2.72065583136	5325.987526	0.021269	0.023704
644177.652156	2.72065583136	5394.520770	0.021542	0.024032
692093.317764	2.71228225684	5459.979154	0.021804	0.024317
743307.213468	2.71228225684	5486.832053	0.021911	0.024403
798046.624476	2.75972155756	5399.317209	0.021562	0.023978
856554.403476	2.75972155756	5385.171913	0.021505	0.023839
919089.489552	2.83765409216	5204.351371	0.020783	0.022989
985928.983848	2.83765409216	5151.443378	0.020572	0.022671
1057370.225232	2.911680919	4948.703442	0.019762	0.021736
1133728.714632	2.911680919	4856.348679	0.019393	0.021267
1215343.823112	2.95251268932	4675.321330	0.018670	0.020451
1302577.235124	2.95251268932	4538.831070	0.018125	0.019826
1395815.543088	2.94487943496	4387.823801	0.017522	0.019166
1495472.323056	2.94487943496	4200.214775	0.016773	0.018354
1601988.653628	2.89081357692	4059.897326	0.016213	0.017760
1715837.786196	2.89081357692	3815.915331	0.015238	0.016724
1837523.588196	2.76681167984	3701.982760	0.014783	0.016248
1967586.251184	2.76681167984	3392.391855	0.013547	0.014930
2106602.290836	2.76681167984	3075.742488	0.012283	0.013574
2255187.141528	2.76681167984	2757.049351	0.011010	0.012199
