0	0.50518763074	5635.518134	0.023082	0.019636
3710.05167	0.50518763074	5871.723873	0.024050	0.025474
7673.591874	0.50518763074	6107.362501	0.025015	0.012688
11908.533078	0.50518763074	6340.846698	0.025971	0.012537
16432.244946	2.1093918989	1592.707939	0.006523	0.003505
21265.353954	2.1093918989	1688.746855	0.006917	0.004036
26429.02938	2.09591955326	1801.104437	0.007377	0.004513
31945.526106	2.09591955326	1907.557361	0.007813	0.004989
37839.270222	2.21482756872	1911.214855	0.007828	0.005196
44135.23062	2.21482756872	2022.813597	0.008285	0.005712
50862.175806	2.2372308166	2118.248570	0.008676	0.006229
58048.874286	2.2372308166	2239.219905	0.009171	0.006842
65726.265774	2.19160468982	2414.325263	0.009889	0.007671
73928.546796	2.19160468982	2547.719998	0.010435	0.008400
82692.085086	2.11524692314	2782.474809	0.011397	0.009498
92053.79118	2.11524692314	2929.534509	0.011999	0.010341
102056.003634	2.02901920676	3211.086560	0.013152	0.011676
112741.603806	2.02901920676	3371.324098	0.013808	0.012637
124157.272668	1.96891655064	3642.150984	0.014918	0.014012
136353.490806	1.96891655064	3812.078627	0.015614	0.015065
149383.452816	1.98527660292	3951.890937	0.016186	0.015971
163304.152908	1.98527660292	4125.113409	0.016896	0.017030
178175.842104	2.11175127826	4044.835914	0.016567	0.016992
194064.199446	2.11175127826	4215.247543	0.017265	0.017952
211038.70359	2.33904599708	3964.721214	0.016239	0.017083
229173.175608	2.33904599708	4129.116723	0.016912	0.017916
248547.407394	2.6036040732	3862.391824	0.015820	0.016879
269246.07606	2.6036040732	4020.502769	0.016467	0.017631
291358.743936	2.82441049878	3855.583572	0.015792	0.016989
314983.658184	2.82441049878	4008.463875	0.016418	0.017709
340222.86558	2.95075852032	3984.235725	0.016319	0.017664
367187.097732	2.95075852032	4132.096201	0.016924	0.018369
395994.142674	2.9702758709	4249.127989	0.017404	0.018940
426770.473272	2.9702758709	4389.373931	0.017978	0.019627
459650.704422	2.90621980688	4621.527306	0.018929	0.020711
494777.59305	2.90621980688	4747.102084	0.019443	0.021345
532305.837726	2.80987245188	5025.793049	0.020585	0.022637
572399.364654	2.80987245188	5125.323301	0.020992	0.023145
615232.956078	2.73414976354	5350.509059	0.021915	0.024182
660994.42149	2.73414976354	5412.213760	0.022168	0.024481
709883.512026	2.71051978314	5500.206112	0.022528	0.024867
762114.091674	2.71051978314	5517.544509	0.022599	0.024911
817914.680076	2.74203305792	5450.036959	0.022322	0.024566
877529.538132	2.74203305792	5423.348256	0.022213	0.024369
941218.668	2.8082223338	5249.039003	0.021499	0.023534
1009261.61271	2.8082223338	5181.410911	0.021222	0.023145
1081954.742154	2.87732283774	4970.240992	0.020357	0.022157
1159616.681106	2.87732283774	4862.566633	0.019916	0.021612
1242586.680816	2.91949493446	4663.673834	0.019102	0.020703
1331227.33302	2.91949493446	4512.889977	0.018484	0.020003
1425927.28395	2.91675016568	4341.253610	0.017781	0.019241
1527099.605928	2.91675016568	4141.774518	0.016964	0.018362
1635187.225386	2.86793598182	3983.219203	0.016315	0.017677
1750662.380064	2.86793598182	3730.900305	0.015281	0.016587
1874030.961426	2.7471932956	3603.471902	0.014759	0.016043
2005830.886254	2.7471932956	3289.713236	0.013474	0.014687
2146640.238678	2.7471932956	2970.994874	0.012169	0.013301
2297073.470562	2.7471932956	2652.337787	0.010864	0.011907
