0	0.42497385148	6310.823001	0.026975	0.017107
3651.06612	0.42497385148	6550.425610	0.027999	0.028115
7554.368448	0.42497385148	6785.381014	0.029004	0.017177
11726.334132	0.42497385148	7013.577895	0.029979	0.016114
16185.509952	1.67567331124	1859.989357	0.007950	0.004516
20952.032412	1.67567331124	1969.390908	0.008418	0.005087
26047.097832	1.70389797768	2049.531422	0.008761	0.005569
31492.962348	1.70389797768	2167.552290	0.009265	0.006202
37314.531636	1.95221993192	2000.857191	0.008553	0.005929
43536.711372	1.95221993192	2116.251798	0.009046	0.006417
50188.116588	2.15885225744	2023.764857	0.008650	0.006315
57297.892224	2.15885225744	2139.828855	0.009147	0.006868
64897.302852	2.17126800188	2248.007685	0.009609	0.007453
73020.262584	2.17126800188	2373.427142	0.010145	0.008138
81702.805164	2.08069612652	2611.890210	0.011164	0.009254
90984.143784	2.08069612652	2750.995749	0.011759	0.010092
100904.551452	2.00102269236	3008.803716	0.012861	0.011384
111509.070348	2.00102269236	3160.179415	0.013508	0.012339
122843.802468	1.98455491808	3342.388760	0.014287	0.013401
134959.61898	1.98455491808	3501.166191	0.014965	0.014406
147910.040592	2.043501884	3557.918602	0.015208	0.014966
161753.357184	2.043501884	3718.778660	0.015896	0.015965
176550.508176	2.18823388968	3627.302552	0.015505	0.015850
192366.672252	2.18823388968	3785.872721	0.016182	0.016779
209273.386992	2.40985201344	3586.618226	0.015331	0.016101
227344.309608	2.40985201344	3740.476421	0.015988	0.016933
246661.045932	2.6526487936	3542.473774	0.015142	0.016174
267308.381244	2.6526487936	3691.442696	0.015779	0.016941
289378.519536	2.83531867936	3595.955215	0.015371	0.016605
312969.493788	2.83531867936	3740.972504	0.015991	0.017357
338186.225784	2.913213389	3782.295955	0.016167	0.017641
365139.996204	2.913213389	3923.070877	0.016769	0.018394
393951.094164	2.90293847288	4074.763112	0.017417	0.019192
424747.7574	2.90293847288	4207.759377	0.017986	0.019919
457666.172268	2.84896381036	4415.199924	0.018872	0.020973
492853.123284	2.84896381036	4533.296707	0.019377	0.021622
530464.4034	2.79115084756	4735.491051	0.020242	0.022636
570667.463544	2.79115084756	4829.419393	0.020643	0.023142
613640.882712	2.7585509074	4965.674953	0.021225	0.023817
659574.897876	2.7585509074	5026.909057	0.021487	0.024123
708674.053524	2.76987857408	5049.736661	0.021585	0.024224
761156.671752	2.76987857408	5073.792957	0.021688	0.024301
817255.382172	2.82723228328	4976.839584	0.021273	0.023801
877219.771452	2.82723228328	4964.010078	0.021218	0.023663
941315.853408	2.91243972332	4789.003974	0.020470	0.022780
1009828.718544	2.91243972332	4741.171392	0.020266	0.022468
1083062.004144	2.99385478844	4547.485016	0.019438	0.021508
1161341.603628	2.99385478844	4464.164126	0.019082	0.021052
1245015.136644	3.03981900836	4293.940360	0.018354	0.020228
1334454.0687	3.03981900836	4170.680583	0.017827	0.019622
1430056.360704	3.03119563884	4035.007235	0.017247	0.018987
1532245.409148	3.03119563884	3864.503979	0.016519	0.018197
1641475.875096	2.96831322284	3745.981452	0.016012	0.017662
1758233.154276	2.96831322284	3521.750764	0.015053	0.016644
1883035.496712	2.8212655192	3439.540409	0.014702	0.016282
2016437.186172	2.8212655192	3149.177275	0.013461	0.014956
2159031.189708	2.8212655192	2852.553107	0.012193	0.013592
2311450.217472	2.8212655192	2554.382952	0.010919	0.012209
