0	0.4815499535	6311.649663	0.024179	0.029857
3707.80884	0.4815499535	6567.687519	0.025160	0.026566
7668.66966	0.4815499535	6821.860468	0.026134	0.012540
11899.41639	0.4815499535	7072.301144	0.027093	0.012766
16419.59811	2.7999079325	1275.900681	0.004888	0.002598
21248.7639	2.7999079325	1355.385601	0.005192	0.003071
26407.00587	2.4710091423	1630.130736	0.006245	0.003891
31917.67431	2.4710091423	1728.748857	0.006623	0.004295
37804.66254	2.7197892863	1665.451405	0.006380	0.004290
44093.49297	2.7197892863	1765.799972	0.006765	0.004698
50811.3171	2.7235904963	1868.630293	0.007158	0.005161
57988.54461	2.7235904963	1979.137067	0.007582	0.005653
65655.58518	2.5293197037	2254.990929	0.008639	0.006667
73845.56364	2.5293197037	2383.550592	0.009131	0.007296
82595.40603	2.2892443306	2779.848433	0.010649	0.008791
91942.58142	2.2892443306	2930.016697	0.011224	0.009579
101927.81706	2.0938295548	3370.989641	0.012914	0.011337
112594.55535	2.0938295548	3541.042389	0.013565	0.012277
123990.0399	1.9695317979	3947.469776	0.015122	0.014045
136163.14341	1.9695317979	4131.526859	0.015827	0.015122
149167.62585	1.9630498298	4332.213627	0.016596	0.016235
163059.96234	1.9630498298	4520.750040	0.017318	0.017328
177900.97224	2.1111956542	4383.560418	0.016793	0.017113
193755.27612	2.1111956542	4568.115134	0.017500	0.018072
210691.83879	2.3935730643	4198.764486	0.016085	0.016802
228785.05536	2.3935730643	4375.445544	0.016762	0.017600
248113.12215	2.7136258958	4021.761139	0.015407	0.016277
268761.29487	2.7136258958	4190.980700	0.016055	0.016990
290819.17347	2.9529953299	4011.180299	0.015366	0.016324
314383.41729	2.9529953299	4175.421002	0.015995	0.017021
339556.11597	3.0536151687	4197.818021	0.016081	0.017164
366447.5046	3.0536151687	4358.217224	0.016696	0.017864
395175.42069	3.0223619821	4561.831020	0.017476	0.018742
425864.21811	3.0223619821	4715.360795	0.018064	0.019434
458648.5683	2.9009531448	5062.541978	0.019394	0.020903
493671.83118	2.9009531448	5199.889280	0.019920	0.021546
531085.51212	2.75207604	5607.863027	0.021483	0.023270
571054.14921	2.75207604	5713.386004	0.021887	0.023778
613752.05508	2.6378134775	6046.200933	0.023162	0.025181
659364.94599	2.6378134775	6103.666133	0.023382	0.025450
708092.11395	2.59604542	6233.349582	0.023879	0.025974
760145.88369	2.59604542	6235.567470	0.023888	0.025946
815754.32781	2.6302237282	6132.113192	0.023491	0.025465
875159.09466	2.6302237282	6083.732594	0.023306	0.025174
938620.29561	2.7149653698	5825.502151	0.022317	0.024041
1006413.7899	2.7149653698	5735.175533	0.021971	0.023565
1078836.61494	2.8118853642	5429.972453	0.020801	0.022256
1156203.72813	2.8118853642	5302.168295	0.020312	0.021651
1238853.98019	2.885607117	5020.718400	0.019234	0.020469
1327146.85698	2.885607117	4853.864109	0.018594	0.019746
1421467.9098	2.9135695418	4618.337193	0.017692	0.018780
1522229.29842	2.9135695418	4407.135446	0.016883	0.017916
1629870.33411	2.8902518336	4204.634994	0.016107	0.017104
1744860.73782	2.8902518336	3944.257642	0.015110	0.016067
1867702.26927	2.7915144988	3786.944470	0.014507	0.015445
1998931.4421	2.7915144988	3468.237549	0.013286	0.014180
2139120.0669	2.7915144988	3142.950565	0.012040	0.012884
2288880.68151	2.7915144988	2816.167832	0.010788	0.011574
