0	0.426877753473333	6846.363787	0.026361	0.026439
3582.774616	0.426877753473333	7109.668787	0.027375	0.031180
7411.773696	0.426877753473333	7368.570767	0.028371	0.014930
11503.168762	0.426877753473333	7620.841019	0.029343	0.013774
15876.261308	2.56247851555333	1330.056997	0.005121	0.002651
20549.309504	2.56247851555333	1412.949785	0.005440	0.003171
25543.17983	2.11671311993333	1815.040167	0.006989	0.004408
30880.303752	2.11671311993333	1923.613312	0.007407	0.004974
36584.15606	2.50850910390667	1720.569758	0.006625	0.004603
42679.254868	2.50850910390667	1824.161719	0.007024	0.004921
49193.248262	2.62702027706667	1846.119120	0.007108	0.005074
56154.827652	2.62702027706667	1955.901413	0.007531	0.005524
63594.249434	2.34054437314667	2323.030043	0.008944	0.006807
71544.378314	2.34054437314667	2455.008558	0.009453	0.007505
80041.20897	2.09980779338667	2887.579290	0.011118	0.009165
89120.73608	2.09980779338667	3042.124512	0.011713	0.010014
98824.692604	1.98475176154	3385.794643	0.013036	0.011484
109194.28984	1.98475176154	3556.257836	0.013693	0.012415
120276.477368	1.93999490081333	3816.065173	0.014693	0.013653
132120.291416	1.93999490081333	3996.448413	0.015388	0.014662
144776.85486	1.94890488777333	4160.656593	0.016020	0.015599
158302.507196	1.94890488777333	4345.289860	0.016731	0.016653
172757.761216	2.0379247692	4335.518285	0.016693	0.016927
188205.21636	2.0379247692	4518.518538	0.017398	0.017934
204714.253674	2.22846355357333	4304.460309	0.016574	0.017324
222356.340852	2.22846355357333	4481.601838	0.017256	0.018211
241210.770518	2.49688821342	4163.665752	0.016032	0.017071
261359.965268	2.49688821342	4333.452250	0.016685	0.017840
282892.607642	2.76387134727333	4073.098219	0.015683	0.016855
305904.161786	2.76387134727333	4236.250107	0.016311	0.017561
330496.35179	2.94350044035333	4133.321363	0.015915	0.017189
356777.68335	2.94350044035333	4290.886468	0.016521	0.017872
384863.96543	2.9955918688	4369.556793	0.016824	0.018238
414878.831924	2.9955918688	4520.199049	0.017404	0.018909
446955.306642	2.93439743845333	4760.994545	0.018331	0.019950
481234.759986	2.93439743845333	4898.348140	0.018860	0.020587
517868.995598	2.81426911309333	5236.131783	0.020161	0.022037
557018.685374	2.81426911309333	5347.633284	0.020590	0.022569
598857.021098	2.69843580486667	5671.801197	0.021838	0.023953
643569.19278	2.69843580486667	5741.782512	0.022108	0.024283
691352.388656	2.63307503401333	5930.150265	0.022833	0.025067
742416.838512	2.63307503401333	5947.557030	0.022900	0.025121
796988.421994	2.63649192011333	5931.582060	0.022839	0.025009
855308.146946	2.63649192011333	5896.013295	0.022702	0.024784
917633.714396	2.69893138376667	5702.059816	0.021955	0.023905
984238.996894	2.69893138376667	5620.969667	0.021643	0.023464
1055419.255132	2.7908395338	5336.953494	0.020549	0.022218
1131487.48631	2.7908395338	5217.495571	0.020089	0.021631
1212780.68408	2.87449672986667	4929.270825	0.018979	0.020395
1299656.708574	2.87449672986667	4772.976070	0.018378	0.019692
1392499.503024	2.91630620029333	4528.155381	0.017435	0.018666
1491719.093762	2.91630620029333	4330.652491	0.016674	0.017837
1597752.633544	2.89992079687333	4131.892985	0.015909	0.017027
1711068.574846	2.89992079687333	3886.574429	0.014965	0.016036
1832166.669864	2.79315745195333	3751.828974	0.014446	0.015498
1961582.14381	2.79315745195333	3445.014112	0.013264	0.014268
2099886.216574	2.79315745195333	3130.311855	0.012053	0.013002
2247688.189372	2.79315745195333	2812.659808	0.010830	0.011716
