0	0.42754514394	6499.213721	0.026281	0.025692
3573.000822	0.42754514394	6752.629493	0.027306	0.035203
7393.645602	0.42754514394	7002.083480	0.028315	0.017233
11477.4444	0.42754514394	7245.437960	0.029299	0.015317
15844.043292	2.5761089489	1260.399478	0.005097	0.002936
20512.571352	2.5761089489	1339.530721	0.005417	0.003507
25503.191658	1.8007093493	2032.800023	0.008220	0.005569
30839.1693	1.8007093493	2151.961178	0.008702	0.006047
36543.769368	2.24841240122	1825.295269	0.007381	0.005180
42642.841962	2.24841240122	1934.060448	0.007821	0.005489
49163.271186	2.59822112444	1773.535530	0.007172	0.005119
56134.526154	2.59822112444	1879.515292	0.007600	0.005528
63587.626986	2.55209937602	2026.405131	0.008194	0.006143
71555.66181	2.55209937602	2144.386297	0.008671	0.006734
80074.303764	2.27760405748	2539.106590	0.010268	0.008269
89181.810996	2.27760405748	2679.028686	0.010833	0.009090
98919.026664	2.03011692342	3165.429898	0.012800	0.011119
109328.861934	2.03011692342	3327.172888	0.013454	0.012108
120458.363988	1.93423890252	3664.452448	0.014818	0.013696
132357.165018	1.93423890252	3838.492959	0.015522	0.014710
145077.999228	1.97531988144	3932.575286	0.015902	0.015375
158678.25384	1.97531988144	4109.399283	0.016618	0.016362
173218.418088	2.11578932484	4006.222539	0.016200	0.016208
188763.634224	2.11578932484	4180.218397	0.016904	0.017132
205383.180516	2.327456837	3963.454249	0.016027	0.016441
223151.505252	2.327456837	4132.093965	0.016709	0.017281
242147.709738	2.567173431	3904.132175	0.015787	0.016470
262456.582302	2.567173431	4067.025119	0.016446	0.017245
284169.632298	2.77336933866	3919.052316	0.015848	0.016722
307383.022098	2.77336933866	4076.865922	0.016486	0.017463
332200.669104	2.8917128198	4062.416928	0.016428	0.017483
358733.728746	2.8917128198	4215.170906	0.017045	0.018210
387101.111484	2.9032333477	4347.602891	0.017581	0.018850
417428.448804	2.9032333477	4492.436431	0.018166	0.019557
449852.229234	2.83145279002	4746.188125	0.019193	0.020721
484516.696332	2.83145279002	4875.340199	0.019715	0.021373
521576.950698	2.73100447144	5173.444803	0.020920	0.022727
561198.949974	2.73100447144	5274.503183	0.021329	0.023246
603558.991842	2.66046299522	5498.002759	0.022233	0.024252
648846.816036	2.66046299522	5558.960153	0.022479	0.024546
697265.08734	2.65471393298	5610.650100	0.022688	0.024756
749029.395588	2.65471393298	5626.850277	0.022754	0.024784
804371.357676	2.71531690742	5497.264135	0.022230	0.024160
863538.617562	2.71531690742	5472.199797	0.022128	0.023957
926794.846266	2.81785219074	5230.923144	0.021153	0.022835
994422.843882	2.81785219074	5170.146051	0.020907	0.022467
1066725.05658	2.9266535383	4901.598014	0.019821	0.021244
1144024.61061	2.9266535383	4807.234767	0.019439	0.020755
1226666.863308	3.00729895694	4566.941746	0.018468	0.019685
1315020.4371	3.00729895694	4436.243418	0.017939	0.019079
1409480.838516	3.03492409714	4243.866266	0.017161	0.018245
1510469.424186	3.03492409714	4070.314198	0.016459	0.017497
1618438.053858	3.00117248324	3915.367789	0.015833	0.016848
1733869.090398	3.00117248324	3691.653801	0.014928	0.015915
1857277.9848	2.87103618648	3595.190232	0.014538	0.015524
1989215.861196	2.87103618648	3306.304751	0.013370	0.014322
2130273.13587	2.87103618648	3008.978423	0.012168	0.013079
2281079.000256	2.87103618648	2707.904718	0.010950	0.011810
