0	0.439127167853333	6443.901118	0.025812	0.020270
3609.049004	0.439127167853333	6696.877748	0.026826	0.032438
7467.052158	0.439127167853333	6946.337946	0.027825	0.018451
11590.78111	0.439127167853333	7190.211277	0.028802	0.016562
15998.055736	2.28783273300667	1446.059432	0.005793	0.003440
20708.792368	2.28783273300667	1535.200454	0.006150	0.003891
25744.47968	1.82685525249333	2038.131908	0.008164	0.005385
31126.606346	1.82685525249333	2157.262129	0.008641	0.005962
36879.28161	2.11895271992667	1968.788822	0.007886	0.005566
43028.187058	2.11895271992667	2084.292266	0.008349	0.005922
49600.576618	2.48087964262667	1884.934968	0.007551	0.005441
56625.800674	2.48087964262667	1996.120634	0.007996	0.005865
64134.257838	2.48038522842	2112.932407	0.008464	0.006400
72160.01552	2.48038522842	2234.603020	0.008951	0.007017
80738.713472	2.26513859680667	2584.449822	0.010353	0.008422
89908.087902	2.26513859680667	2725.838815	0.010919	0.009246
99708.495588	2.07286912295333	3136.510556	0.012564	0.011001
110184.48622	2.07286912295333	3296.941493	0.013207	0.011949
121381.133602	1.98802205454	3607.850205	0.014452	0.013410
133349.276792	1.98802205454	3780.154698	0.015142	0.014396
146141.851304	2.00361794013333	3924.810717	0.015722	0.015249
159814.937336	2.00361794013333	4101.336445	0.016429	0.016242
174429.856226	2.11578532432	4055.057898	0.016243	0.016326
190051.073996	2.11578532432	4229.834198	0.016944	0.017263
206747.773694	2.3133081675	4033.451413	0.016157	0.016666
224594.379508	2.3133081675	4203.109765	0.016836	0.017512
243670.556766	2.55174684361333	3969.117397	0.015899	0.016680
264059.639594	2.55174684361333	4132.836758	0.016555	0.017453
285853.347942	2.76159510102667	3973.710205	0.015918	0.016880
309147.594672	2.76159510102667	4132.069210	0.016552	0.017615
334046.154356	2.88053229104667	4114.233406	0.016480	0.017615
360659.090934	2.88053229104667	4267.278642	0.017094	0.018340
389104.85417	2.89308132725333	4398.021157	0.017617	0.018971
419509.755538	2.89308132725333	4542.806136	0.018197	0.019681
452007.968222	2.83543926953333	4774.534956	0.019125	0.020749
486744.6718	2.83543926953333	4903.568430	0.019642	0.021397
523873.431674	2.76405668978	5148.853466	0.020625	0.022516
563558.81964	2.76405668978	5251.399857	0.021036	0.023026
605976.938002	2.72539105295333	5412.351453	0.021680	0.023752
651316.4678	2.72539105295333	5478.926509	0.021947	0.024054
699778.144696	2.7417189511	5493.664722	0.022006	0.024103
751576.85543	2.7417189511	5520.376282	0.022113	0.024172
806942.686048	2.80787611427333	5397.999187	0.021623	0.023591
866121.446016	2.80787611427333	5386.036657	0.021575	0.023454
929375.716448	2.89741400298667	5189.683349	0.020788	0.022545
996985.898334	2.89741400298667	5140.663842	0.020592	0.022245
1069251.784882	2.97596471521333	4937.408693	0.019778	0.021322
1146494.13386	2.97596471521333	4849.587574	0.019426	0.020880
1229055.715824	3.01426871338	4678.278179	0.018740	0.020120
1317302.88646	3.01426871338	4545.711585	0.018209	0.019525
1411627.158926	2.99735380755333	4411.262984	0.017670	0.018950
1512447.300308	2.99735380755333	4225.406266	0.016926	0.018163
1620209.855734	2.92893596599333	4104.592236	0.016442	0.017664
1735393.8654	2.92893596599333	3858.448904	0.015456	0.016640
1858509.292228	2.78172282567333	3770.598462	0.015104	0.016285
1990103.311234	2.78172282567333	3451.482864	0.013826	0.014951
2130759.785414	2.78172282567333	3125.639813	0.012520	0.013580
2281101.886314	2.78172282567333	2798.245163	0.011209	0.012192
