0	0.460111951753333	6504.994183	0.024818	0.022398
3631.416002	0.460111951753333	6765.541042	0.025812	0.025736
7511.573658	0.460111951753333	7023.548278	0.026796	0.015321
11657.975046	0.460111951753333	7277.029858	0.027763	0.015097
16087.591878	1.59187940590667	2201.226201	0.008398	0.004945
20820.578062	1.59187940590667	2328.717365	0.008885	0.005680
25878.148238	1.80121663399333	2177.221718	0.008307	0.005578
31281.517046	1.80121663399333	2303.215762	0.008787	0.006078
37055.081322	2.46790437486	1779.821280	0.006790	0.004787
43223.768268	2.46790437486	1886.165545	0.007196	0.005106
49815.156916	2.73924138834667	1800.701474	0.006870	0.004982
56857.88703	2.73924138834667	1907.936455	0.007279	0.005435
64382.189472	2.58534685401333	2140.039799	0.008165	0.006322
72422.538032	2.58534685401333	2263.427126	0.008635	0.006955
81012.876134	2.37361767526667	2604.280817	0.009936	0.008294
90191.920496	2.37361767526667	2747.465457	0.010482	0.009061
99998.918202	2.20397127073333	3117.152234	0.011893	0.010584
110477.88963	2.20397127073333	3278.775679	0.012509	0.011458
121674.446256	2.07662509047333	3654.317645	0.013942	0.013078
133637.381752	2.07662509047333	3830.864392	0.014615	0.014059
146419.202352	2.01597950626	4130.000583	0.015757	0.015479
160076.657218	2.01597950626	4314.913963	0.016462	0.016524
174669.147342	2.06734545336	4390.744811	0.016752	0.017113
190260.84701	2.06734545336	4575.804002	0.017458	0.018104
206920.173436	2.24350652026	4391.644913	0.016755	0.017594
224720.317128	2.24350652026	4571.228201	0.017440	0.018458
243739.241888	2.49690301985333	4274.137453	0.016307	0.017394
264060.215178	2.49690301985333	4446.518284	0.016964	0.018155
285772.868852	2.74053901716	4212.675069	0.016072	0.017282
308972.138424	2.74053901716	4378.469679	0.016705	0.017991
333760.384532	2.89554201643333	4302.716046	0.016416	0.017733
360245.271474	2.89554201643333	4462.514455	0.017025	0.018423
388544.010136	2.92705813204	4569.930004	0.017435	0.018905
418780.706162	2.92705813204	4721.510653	0.018013	0.019581
451087.420686	2.85430429204667	4988.458252	0.019032	0.020724
485606.291796	2.85430429204667	5124.097011	0.019549	0.021357
522488.473802	2.73626603508667	5470.267513	0.020870	0.022832
561896.789066	2.73626603508667	5576.217043	0.021274	0.023342
604003.076172	2.6369001971	5873.390925	0.022408	0.024601
648992.432854	2.6369001971	5934.618097	0.022642	0.024888
697062.68563	2.59633603753333	6063.826194	0.023135	0.025414
748424.389802	2.59633603753333	6072.274454	0.023167	0.025419
803302.420554	2.62327509456	5993.855282	0.022868	0.025042
861938.624782	2.62327509456	5951.952992	0.022708	0.024786
924589.69963	2.70127779006667	5717.807312	0.021815	0.023748
991530.905052	2.70127779006667	5633.348245	0.021492	0.023297
1063055.533446	2.79999127787333	5333.449001	0.020348	0.021999
1139478.09185	2.79999127787333	5212.319546	0.019886	0.021414
1221133.24121	2.88419748769333	4922.331690	0.018780	0.020185
1308379.508942	2.88419748769333	4764.811849	0.018179	0.019488
1401599.819298	2.92311751266	4523.523801	0.017258	0.018489
1501203.084464	2.92311751266	4324.513135	0.016499	0.017665
1607626.85639	2.9024544533	4130.079974	0.015757	0.016881
1721337.32679	2.9024544533	3882.650371	0.014813	0.015891
1842834.100436	2.78954306767333	3753.399408	0.014320	0.015381
1972650.195158	2.78954306767333	3443.264698	0.013137	0.014148
2111355.22404	2.78954306767333	3125.768895	0.011925	0.012882
2259557.516884	2.78954306767333	2805.879260	0.010705	0.011597
