0	0.443665315666667	6156.071502	0.025299	0.023279
3573.1574	0.443665315666667	6401.721439	0.026309	0.027645
7392.0601	0.443665315666667	6644.562782	0.027307	0.015297
11474.3354	0.443665315666667	6882.652288	0.028286	0.014599
15838.12905	1.60596281716667	1990.266332	0.008179	0.004739
20502.6237	1.60596281716667	2106.909923	0.008659	0.005580
25488.55735	1.5122719895	2366.177785	0.009724	0.006552
30818.22335	1.5122719895	2499.620697	0.010273	0.007111
36514.95195	1.932283888	2067.947172	0.008499	0.005999
42604.66565	1.932283888	2187.494998	0.008990	0.006447
49113.8054	2.23861698316667	1997.512048	0.008209	0.006053
56071.4044	2.23861698316667	2113.430248	0.008686	0.006572
63508.56965	2.3383391125	2139.743850	0.008794	0.006857
71457.9635	2.3383391125	2261.794075	0.009295	0.007465
79955.87745	2.26428198633333	2466.577988	0.010137	0.008387
89039.12145	2.26428198633333	2601.978873	0.010693	0.009126
98748.1346	2.13394192816667	2908.459979	0.011953	0.010486
109126.4667	2.13394192816667	3059.389820	0.012573	0.011361
120220.2598	2.029949499	3377.675960	0.013881	0.012864
132078.2482	2.029949499	3541.351000	0.014554	0.013860
144753.3138	2.00185642166667	3759.465088	0.015450	0.015055
158301.96765	2.00185642166667	3929.521002	0.016149	0.016101
172784.8684	2.085952468	3937.636180	0.016182	0.016440
188265.26695	2.085952468	4107.029632	0.016879	0.017417
204812.6356	2.27992189466667	3917.326122	0.016099	0.016829
222500.59425	2.27992189466667	4081.711929	0.016775	0.017682
241407.42885	2.52411357283333	3840.247119	0.015782	0.016774
261617.64675	2.52411357283333	3998.645905	0.016433	0.017545
283219.9029	2.738712125	3834.952576	0.015760	0.016925
306311.6659	2.738712125	3988.055446	0.016390	0.017663
330994.0335	2.87655069833333	3944.075052	0.016209	0.017547
357377.954	2.87655069833333	4091.968974	0.016817	0.018265
385580.07865	2.92812437616667	4163.326398	0.017110	0.018644
415725.87235	2.92812437616667	4303.814540	0.017687	0.019331
447949.0952	2.90365872066667	4475.445462	0.018393	0.020147
482392.8394	2.90365872066667	4602.833374	0.018916	0.020780
519210.56615	2.8333966485	4835.638201	0.019873	0.021867
558565.5872	2.8333966485	4940.213638	0.020303	0.022394
600632.6202	2.76141159416667	5158.929707	0.021202	0.023406
645598.8256	2.76141159416667	5229.063079	0.021490	0.023751
693664.3251	2.72450832316667	5350.030265	0.021987	0.024294
745041.6832	2.72450832316667	5377.053333	0.022098	0.024397
799960.0548	2.73669017	5358.152271	0.022020	0.024275
858663.62985	2.73669017	5339.752716	0.021945	0.024127
921412.1518	2.7880944875	5201.928732	0.021378	0.023451
988485.58365	2.7880944875	5140.354410	0.021125	0.023091
1060180.99725	2.854761973	4939.217295	0.020299	0.022137
1136817.7578	2.854761973	4836.880507	0.019878	0.021606
1218735.45005	2.909779887	4623.424629	0.019001	0.020619
1306299.0628	2.909779887	4480.150963	0.018412	0.019937
1399897.43355	2.93113138616667	4282.273298	0.017599	0.019046
1499945.84075	2.93113138616667	4095.178567	0.016830	0.018206
1606889.63295	2.90823663416667	3914.810549	0.016089	0.017415
1721203.1919	2.90823663416667	3680.613336	0.015126	0.016393
1843394.5986	2.8102737785	3540.320835	0.014550	0.015789
1974007.18865	2.8102737785	3250.263206	0.013358	0.014531
2113621.62605	2.8102737785	2952.670554	0.012135	0.013237
2262856.9401	2.8102737785	2652.242636	0.010900	0.011924
