0	0.4005307946	6654.825375	0.027844	0.023079
3552.9838	0.4005307946	6902.050237	0.028878	0.036679
7351.74564	0.4005307946	7143.467805	0.029888	0.017423
11412.73928	0.4005307946	7376.777675	0.030864	0.016354
15754.4752	2.8864316988	1072.150623	0.004486	0.002512
20396.49224	2.8864316988	1140.262066	0.004771	0.002800
25358.84342	2.49606967066667	1401.178491	0.005863	0.003555
30664.15266	2.49606967066667	1487.603337	0.006224	0.003958
36336.58642	2.23616196426667	1761.250301	0.007369	0.004864
42400.31116	2.23616196426667	1866.204336	0.007808	0.005349
48883.60678	2.13783018106667	2066.597416	0.008647	0.006137
55814.75318	2.13783018106667	2185.875573	0.009146	0.006711
63224.60116	2.074510628	2380.397857	0.009960	0.007565
71146.57242	2.074510628	2512.955124	0.010514	0.008260
79616.14538	1.9802151578	2775.836343	0.011614	0.009439
88670.85518	1.9802151578	2923.031265	0.012230	0.010295
98351.32204	1.89736704833333	3207.855618	0.013422	0.011661
108700.73708	1.89736704833333	3367.996520	0.014092	0.012640
119765.3765	1.879405027	3565.108445	0.014916	0.013743
131594.0874	1.879405027	3732.637325	0.015617	0.014777
144240.85868	1.94768641706667	3767.166238	0.015762	0.015256
157761.22178	1.94768641706667	3935.838169	0.016468	0.016279
172215.84994	2.1160975064	3782.746579	0.015827	0.015931
187669.52984	2.1160975064	3947.708953	0.016517	0.016862
204191.1616	2.37025839433333	3677.419327	0.015386	0.015908
221854.27296	2.37025839433333	3836.379712	0.016051	0.016726
240738.04764	2.64617252413333	3584.115353	0.014996	0.015757
260926.81116	2.64617252413333	3737.381381	0.015637	0.016507
282510.54502	2.8567378038	3607.565581	0.015094	0.016030
305585.40088	2.8567378038	3756.741295	0.015718	0.016764
330255.2431	2.9492182186	3784.340129	0.015834	0.016973
356629.59202	2.9492182186	3929.933886	0.016443	0.017713
384826.70904	2.93348773846667	4094.395992	0.017131	0.018536
414972.05408	2.93348773846667	4233.454561	0.017713	0.019264
447200.85648	2.85576257573333	4483.606827	0.018759	0.020474
481656.57246	2.85576257573333	4608.662953	0.019283	0.021140
518492.94184	2.76550513246667	4874.887017	0.020397	0.022414
557875.0164	2.76550513246667	4974.992437	0.020815	0.022945
599978.6457	2.7035224474	5173.673081	0.021647	0.023888
644991.50544	2.7035224474	5238.115255	0.021916	0.024211
693114.64	2.69709862526667	5295.589643	0.022157	0.024468
744563.4908	2.69709862526667	5319.049141	0.022255	0.024540
799567.8963	2.75056820346667	5219.802218	0.021840	0.024040
858372.60618	2.75056820346667	5203.828191	0.021773	0.023882
921241.39478	2.84252758253333	5002.316760	0.020930	0.022899
988453.97602	2.84252758253333	4950.740396	0.020714	0.022566
1060311.65938	2.93648198	4724.319750	0.019767	0.021483
1137134.779	2.93648198	4637.907216	0.019405	0.021014
1219266.29294	2.99712265526667	4439.043841	0.018573	0.020083
1307073.32572	2.99712265526667	4313.795570	0.018049	0.019478
1400947.6825	3.00268436893333	4157.108266	0.017393	0.018765
1501309.44834	3.00268436893333	3985.651404	0.016676	0.017992
1608606.47402	2.95118067226667	3854.451020	0.016127	0.017415
1723317.9753	2.95118067226667	3629.715462	0.015187	0.016428
1845956.07546	2.8125286074	3542.461933	0.014822	0.016053
1977068.3762	2.8125286074	3250.988542	0.013602	0.014774
2117241.5569	2.8125286074	2952.009562	0.012351	0.013454
2267100.34626	2.8125286074	2650.273099	0.011089	0.012112
