0	0.46725531152	6427.417450	0.024984	0.014300
3715.887676	0.46725531152	6682.048584	0.025974	0.022816
7685.564544	0.46725531152	6933.910639	0.026953	0.016479
11925.913576	0.46725531152	7181.041928	0.027914	0.015513
16455.45158	1.89815435733333	1850.683830	0.007194	0.004079
21294.3292	1.89815435733333	1960.318475	0.007620	0.004573
26463.241692	1.94920084009333	2021.157742	0.007856	0.004987
31985.06276	1.94920084009333	2138.900139	0.008314	0.005573
37883.21072	2.22711815906667	1981.105673	0.007701	0.005350
44183.826948	2.22711815906667	2096.652948	0.008150	0.005790
50914.686656	2.37622021705333	2079.085356	0.008082	0.005915
58104.65428	2.37622021705333	2198.989958	0.008548	0.006453
65785.317316	2.30926743314667	2391.221330	0.009295	0.007265
73989.897096	2.30926743314667	2524.711636	0.009814	0.007948
82754.338012	2.16586564742667	2838.613932	0.011034	0.009243
92116.762904	2.16586564742667	2989.374352	0.011620	0.010080
102118.017672	2.03133740656	3351.545677	0.013028	0.011656
112801.671276	2.03133740656	3518.488003	0.013677	0.012640
124214.015736	1.95780752506667	3826.494162	0.014874	0.014129
136405.699968	1.95780752506667	4004.129251	0.015565	0.015205
149428.462112	1.98908822297333	4119.077333	0.016011	0.016003
163340.575652	1.98908822297333	4299.415910	0.016712	0.017057
178201.403296	2.14093149469333	4166.697981	0.016196	0.016817
194076.298484	2.14093149469333	4343.390283	0.016883	0.017761
211034.42694	2.38531160670667	4062.770574	0.015792	0.016808
229149.311284	2.38531160670667	4233.071580	0.016454	0.017634
248500.464868	2.65404495198667	3962.947960	0.015404	0.016633
269172.302552	2.65404495198667	4127.004552	0.016042	0.017386
291254.140704	2.87061354453333	3971.125126	0.015436	0.016814
314842.92026	2.87061354453333	4130.214570	0.016055	0.017535
340041.028276	2.98498387990667	4126.010292	0.016038	0.017578
366958.476376	2.98498387990667	4280.423385	0.016639	0.018283
395712.900752	2.98550307668	4430.984495	0.017224	0.018972
426429.017552	2.98550307668	4577.862084	0.017795	0.019657
459240.801328	2.89888979957333	4856.991802	0.018880	0.020892
494291.485036	2.89888979957333	4988.319200	0.019390	0.021522
531733.560036	2.77869937729333	5325.184395	0.020700	0.023004
571730.95454	2.77869937729333	5427.667684	0.021098	0.023504
614456.855164	2.68094515404	5709.814403	0.022195	0.024736
660098.063824	2.68094515404	5769.271006	0.022426	0.025014
708853.908512	2.64289492897333	5888.091938	0.022888	0.025510
760935.698684	2.64289492897333	5897.071341	0.022923	0.025511
816571.626768	2.67257265222667	5817.167298	0.022612	0.025117
876003.500492	2.67257265222667	5778.090168	0.022460	0.024862
939490.555168	2.75058650585333	5555.376898	0.021594	0.023841
1007309.453692	2.75058650585333	5475.082722	0.021282	0.023397
1079755.92038	2.84117545056	5202.831384	0.020224	0.022180
1157145.28558	2.84117545056	5085.144522	0.019767	0.021599
1239815.208732	2.9068937806	4833.836531	0.018790	0.020500
1328125.678368	2.9068937806	4676.663266	0.018179	0.019794
1422461.735172	2.92164368893333	4472.575844	0.017385	0.018924
1523234.561204	2.92164368893333	4269.365864	0.016596	0.018065
1630883.113736	2.87940358221333	4099.528794	0.015935	0.017362
1745876.848312	2.87940358221333	3843.656939	0.014941	0.016308
1868716.807972	2.75158859193333	3724.716425	0.014478	0.015824
1999938.346312	2.75158859193333	3403.289417	0.013229	0.014500
2140113.305932	2.75158859193333	3076.438754	0.011958	0.013147
2289852.741496	2.75158859193333	2749.290238	0.010687	0.011782
