0	0.48474091952	6067.179064	0.023767	0.016182
3665.594856	0.48474091952	6317.336337	0.024747	0.023019
7581.77376	0.48474091952	6566.197190	0.025722	0.015630
11766.2061	0.48474091952	6811.990999	0.026685	0.015349
16237.0967	1.49084301138667	2318.638639	0.009083	0.005642
21013.721256	1.49084301138667	2450.958585	0.009601	0.006321
26117.497208	1.74906059196	2208.702296	0.008652	0.005854
31570.912868	1.74906059196	2335.551646	0.009149	0.006317
37397.52742	2.26371810558667	1909.417178	0.007480	0.005269
43623.041792	2.26371810558667	2021.746113	0.007920	0.005665
50274.76322	2.56791000590667	1887.098687	0.007392	0.005430
57381.605248	2.56791000590667	1998.114621	0.007827	0.005912
64975.1586	2.55444557529333	2125.435287	0.008326	0.006508
73088.620308	2.55444557529333	2247.459757	0.008804	0.007135
81757.329148	2.39058074185333	2536.534682	0.009936	0.008335
91019.301076	2.39058074185333	2675.922409	0.010482	0.009104
100915.229228	2.20817732930667	3051.642359	0.011954	0.010696
111489.019356	2.20817732930667	3209.496319	0.012573	0.011597
122786.718956	2.07128240718667	3592.564312	0.014073	0.013310
134857.58814	2.07128240718667	3765.269887	0.014750	0.014318
147754.635072	2.02373747517333	4032.617931	0.015797	0.015664
161534.615968	2.02373747517333	4212.691222	0.016502	0.016707
176258.035096	2.0956429604	4245.134270	0.016629	0.017120
191989.144776	2.0956429604	4424.630913	0.017333	0.018087
208797.551688	2.27934212806667	4237.700476	0.016600	0.017522
226756.075128	2.27934212806667	4411.877800	0.017283	0.018371
245944.49506	2.51591024637333	4159.766438	0.016295	0.017448
266446.3395	2.51591024637333	4327.447680	0.016952	0.018214
288351.02626	2.725101522	4153.621533	0.016271	0.017564
311756.004692	2.725101522	4315.341934	0.016904	0.018291
336763.007636	2.84871227696	4283.609864	0.016780	0.018215
363481.799472	2.84871227696	4439.249897	0.017390	0.018923
392029.640684	2.87358149437333	4551.894777	0.017831	0.019449
422531.823296	2.87358149437333	4698.403919	0.018405	0.020131
455121.670872	2.82562606142667	4918.591994	0.019268	0.021112
489943.215696	2.82562606142667	5048.512431	0.019776	0.021730
527147.986156	2.7519268656	5302.705492	0.020772	0.022851
566899.825668	2.7519268656	5404.837102	0.021172	0.023336
609372.750932	2.69789244926667	5598.076135	0.021929	0.024178
654753.093676	2.69789244926667	5661.407845	0.022177	0.024459
703240.571528	2.6899233768	5720.264945	0.022408	0.024694
755046.681708	2.6899233768	5738.894528	0.022481	0.024733
810399.519952	2.72904054617333	5653.519788	0.022146	0.024322
869541.638768	2.72904054617333	5627.556480	0.022045	0.024135
932732.18918	2.79637876232	5445.639490	0.021332	0.023303
1000248.527036	2.79637876232	5377.399535	0.021065	0.022930
1072386.748444	2.86453441076	5161.238140	0.020218	0.021964
1149463.29608	2.86453441076	5051.184107	0.019787	0.021433
1231816.565496	2.90784047444	4844.199270	0.018976	0.020529
1319806.90512	2.90784047444	4689.488341	0.018370	0.019842
1413820.899744	2.91003754682667	4505.809525	0.017651	0.019060
1514270.835088	2.91003754682667	4301.485149	0.016850	0.018197
1621596.839544	2.86893212510667	4129.308925	0.016176	0.017482
1736270.096792	2.86893212510667	3871.832188	0.015167	0.016416
1858793.381236	2.75883577478667	3730.444400	0.014613	0.015834
1989704.27062	2.75883577478667	3411.936530	0.013366	0.014518
2129576.752336	2.75883577478667	3087.403439	0.012094	0.013170
2279023.900604	2.75883577478667	2761.955116	0.010819	0.011812
