0	0.3539435707	7380.663159	0.030578	0.023678
3453.760638	0.3539435707	7632.649081	0.031622	0.032303
7146.347802	0.3539435707	7875.001003	0.032627	0.020006
11094.713688	0.3539435707	8104.977106	0.033579	0.017938
15316.80768	2.9670913445	1011.127804	0.004189	0.002385
19831.57635	2.9670913445	1075.848820	0.004457	0.002731
24658.464864	2.20086371916	1541.160911	0.006385	0.004104
29820.408546	2.20086371916	1635.231437	0.006775	0.004601
35339.345532	2.22613246308	1714.518884	0.007103	0.004966
41240.704116	2.22613246308	1817.348351	0.007529	0.005330
47550.90978	2.29877927086	1864.638590	0.007725	0.005569
54297.883788	2.29877927086	1974.652475	0.008181	0.006038
61512.538968	2.16654549414	2216.551275	0.009183	0.007010
69226.785336	2.16654549414	2342.428459	0.009705	0.007701
77475.524472	2.02513758782	2644.902597	0.010958	0.009031
86295.652332	2.02513758782	2787.672201	0.011549	0.009880
95726.557842	1.95514994804	3039.388848	0.012592	0.011122
105810.621492	1.95514994804	3194.881026	0.013237	0.012046
116593.215336	1.92959368158	3398.339419	0.014079	0.013142
128122.702992	1.92959368158	3562.498519	0.014760	0.014124
140450.439642	1.94350113022	3703.081066	0.015342	0.014998
153632.766408	1.94350113022	3871.609112	0.016040	0.016016
167728.018788	2.02420521704	3882.369164	0.016085	0.016350
182799.019626	2.02420521704	4050.315278	0.016781	0.017332
198914.574894	2.18758449896	3907.399012	0.016189	0.016949
216145.983534	2.18758449896	4070.971489	0.016866	0.017836
234571.02621	2.41033967836	3847.803380	0.015942	0.017013
254272.469526	2.41033967836	4005.456588	0.016595	0.017805
275338.56462	2.62969444668	3819.603444	0.015825	0.017079
297863.545758	2.62969444668	3971.491302	0.016454	0.017817
321949.126116	2.78344754044	3897.249128	0.016147	0.017557
347702.503404	2.78344754044	4043.521053	0.016753	0.018272
375240.348618	2.85123638068	4088.692731	0.016940	0.018536
404685.315882	2.85123638068	4227.506075	0.017515	0.019224
436169.532606	2.84799551968	4365.723021	0.018087	0.019900
469834.599486	2.84799551968	4492.016483	0.018611	0.020534
505832.089098	2.8039846273	4680.354907	0.019391	0.021429
544322.54871	2.8039846273	4785.724178	0.019828	0.021958
585478.99044	2.75427979144	4964.011559	0.020566	0.022794
629486.392662	2.75427979144	5038.348696	0.020874	0.023157
676541.700006	2.7300015876	5139.265530	0.021292	0.023615
726856.814922	2.7300015876	5174.417194	0.021438	0.023759
780656.603304	2.74813545138	5155.038138	0.021358	0.023641
838183.381836	2.74813545138	5148.078565	0.021329	0.023551
899694.425022	2.80333313114	5019.925081	0.020798	0.022920
965465.953938	2.80333313114	4972.205708	0.020600	0.022626
1035793.634826	2.87066825084	4788.853785	0.019840	0.021748
1110992.0805	2.87066825084	4701.580761	0.019479	0.021286
1191399.836286	2.9188939245	4516.430375	0.018712	0.020421
1277376.887052	2.9188939245	4387.443799	0.018177	0.019801
1369309.144554	2.92502995466	4225.388045	0.017506	0.019065
1467608.94603	2.92502995466	4049.365670	0.016777	0.018270
1572718.045764	2.88355025782	3903.073345	0.016171	0.017625
1685107.615086	2.88355025782	3674.904047	0.015225	0.016620
1805281.73253	2.7673462782	3562.700595	0.014760	0.016135
1933779.876804	2.7673462782	3272.319201	0.013557	0.014859
2071178.422572	2.7673462782	2973.948249	0.012321	0.013542
2218094.130612	2.7673462782	2672.334745	0.011072	0.012202
