0	0.33470060878	7601.698376	0.031891	0.027891
3403.925358	0.33470060878	7853.161100	0.032946	0.045719
7045.163544	0.33470060878	8093.263568	0.033953	0.021846
10940.31669	0.33470060878	8319.067920	0.034901	0.018512
15106.963524	2.76968973474	1050.714169	0.004408	0.002561
19564.147668	2.76968973474	1118.076884	0.004691	0.003045
24331.88934	1.63877040716	2005.830577	0.008415	0.005729
29431.673652	1.63877040716	2123.483209	0.008909	0.006337
34887.427206	1.89303694172	1946.226607	0.008165	0.005878
40723.564902	1.89303694172	2060.693731	0.008645	0.006185
46966.454832	2.33053079014	1772.989561	0.007438	0.005352
53644.41828	2.33053079014	1878.782704	0.007882	0.005711
60787.729722	2.44614347994	1896.035193	0.007954	0.005901
68429.593422	2.44614347994	2007.510176	0.008422	0.006438
76603.701942	2.27676755268	2281.021773	0.009569	0.007576
85347.654228	2.27676755268	2409.347573	0.010108	0.008328
94701.002418	2.0821921933	2778.353120	0.011656	0.009947
104706.716736	2.0821921933	2925.156000	0.012272	0.010846
115410.208896	1.99145340362	3215.133463	0.013488	0.012250
126859.332102	1.99145340362	3374.339179	0.014156	0.013192
139106.822538	1.99398604258	3532.282225	0.014819	0.014105
152207.857878	1.99398604258	3697.115344	0.015510	0.015074
166222.498776	2.07188259486	3720.247695	0.015607	0.015448
181213.735674	2.07188259486	3885.415422	0.016300	0.016401
197249.930292	2.2261912735	3773.929504	0.015833	0.016162
214404.32733	2.2261912735	3935.658740	0.016511	0.017040
232754.56617	2.4341573917	3751.694695	0.015739	0.016409
252384.14577	2.4341573917	3908.273755	0.016396	0.017205
273381.936366	2.64162219062	3749.208988	0.015729	0.016619
295843.644366	2.64162219062	3900.501282	0.016364	0.017364
319870.835754	2.7900696656	3837.834571	0.016101	0.017170
345573.37758	2.7900696656	3983.790707	0.016713	0.017893
373067.484768	2.85093275598	4040.038442	0.016949	0.018219
402478.161606	2.85093275598	4178.749073	0.017531	0.018925
433939.201746	2.83749479502	4332.103737	0.018174	0.019686
467593.188204	2.83749479502	4458.256703	0.018704	0.020343
503593.446552	2.79168755964	4649.072797	0.019504	0.021269
542103.068322	2.79168755964	4754.124724	0.019945	0.021818
583297.352496	2.76010770032	4900.264810	0.020558	0.022518
627363.317208	2.76010770032	4975.365501	0.020873	0.022888
674501.164638	2.77137924582	5013.381164	0.021032	0.023057
724925.257608	2.77137924582	5053.243249	0.021200	0.023209
778864.119582	2.82685152628	4976.112502	0.020876	0.022818
836562.876156	2.82685152628	4979.721529	0.020891	0.022762
898284.231654	2.90588906822	4830.299718	0.020264	0.022028
964307.98083	2.90588906822	4797.885627	0.020128	0.021798
1034934.426954	2.97983691734	4628.299073	0.019417	0.020982
1110484.381812	2.97983691734	4558.288773	0.019123	0.020600
1191301.118898	3.02366003518	4401.799046	0.018467	0.019865
1277751.35001	3.02366003518	4289.837778	0.017997	0.019327
1370228.155038	3.02113553452	4156.828608	0.017439	0.018723
1469151.470262	3.02113553452	3996.386642	0.016766	0.018003
1574971.01814	2.9691692337	3876.102742	0.016261	0.017478
1688166.795606	2.9691692337	3660.966393	0.015359	0.016537
1809253.95705	2.83441200698	3578.601184	0.015013	0.016190
1938782.32602	2.83441200698	3295.847231	0.013827	0.014955
2077339.813308	2.83441200698	3003.750318	0.012602	0.013672
2225556.323334	2.83441200698	2706.966345	0.011356	0.012359
