0	0.371121563126667	7416.634047	0.029853	0.020954
3533.530224	0.371121563126667	7673.378469	0.030887	0.032966
7310.2215	0.371121563126667	7921.218452	0.031884	0.021425
11347.51576	0.371121563126667	8157.477254	0.032835	0.018290
15662.341938	3.45561608776	916.634064	0.003690	0.002103
20274.706956	3.45561608776	975.584193	0.003927	0.002433
25204.617736	2.13493351664	1677.507845	0.006752	0.004478
30474.133192	2.13493351664	1778.507312	0.007159	0.005131
36106.851232	2.2771468222	1767.354591	0.007114	0.005261
42127.39576	2.2771468222	1872.726165	0.007538	0.005550
48562.442672	2.56235148028667	1763.436794	0.007098	0.005246
55440.719856	2.56235148028667	1868.423780	0.007521	0.005619
62793.007192	2.42434646832	2090.478894	0.008415	0.006456
70651.623554	2.42434646832	2210.834742	0.008899	0.007066
79051.452806	2.18038342944667	2596.039123	0.010449	0.008592
88029.943802	2.18038342944667	2737.429346	0.011019	0.009409
97627.110386	2.01495183440667	3118.585563	0.012553	0.011072
107885.018394	2.01495183440667	3277.708807	0.013193	0.012017
118849.324648	1.94948131965333	3555.360675	0.014311	0.013380
130569.276956	1.94948131965333	3725.297557	0.014995	0.014378
143096.175118	1.9734263563	3851.237696	0.015502	0.015177
156485.935916	1.9734263563	4025.029208	0.016201	0.016175
170798.067118	2.08338234762	3981.180821	0.016025	0.016266
186096.180476	2.08338234762	4153.379544	0.016718	0.017210
202447.478728	2.26764438924667	3978.784387	0.016015	0.016695
219925.320588	2.26764438924667	4146.272961	0.016689	0.017556
238607.168754	2.49408170644667	3926.865090	0.015806	0.016774
258575.615904	2.49408170644667	4088.636797	0.016457	0.017555
279919.410692	2.70813183194	3918.206386	0.015771	0.016921
302733.970746	2.70813183194	4074.520874	0.016401	0.017652
327119.330676	2.85295458732667	4017.624229	0.016172	0.017475
353184.246058	2.85295458732667	4168.562420	0.016779	0.018181
381044.65444	2.90068392124667	4246.493887	0.017093	0.018576
410824.18834	2.90068392124667	4389.971709	0.017670	0.019261
442655.201242	2.86362152574	4585.305239	0.018457	0.020163
476678.254598	2.86362152574	4715.225663	0.018980	0.020799
513044.682818	2.78309793967333	4972.590940	0.020015	0.021969
551916.59327	2.78309793967333	5078.447079	0.020442	0.022494
593465.327286	2.70858498017333	5308.655998	0.021368	0.023531
637876.077144	2.70858498017333	5378.370417	0.021649	0.023865
685345.834076	2.67757767106	5489.793242	0.022097	0.024350
736085.44026	2.67757767106	5515.367006	0.022200	0.024437
790320.101818	2.70324467099333	5466.866543	0.022005	0.024183
848289.901814	2.70324467099333	5447.777572	0.021928	0.024027
910252.878242	2.77220186215333	5273.426198	0.021226	0.023203
976483.485032	2.77220186215333	5213.548522	0.020985	0.022851
1047276.696034	2.85300930711333	4987.756951	0.020077	0.021812
1122945.440028	2.85300930711333	4889.406365	0.019681	0.021308
1203826.243702	2.91068225226667	4674.603276	0.018816	0.020343
1290278.205656	2.91068225226667	4535.411844	0.018256	0.019699
1382685.048394	2.92067374331333	4356.857841	0.017537	0.018919
1481456.657318	2.92067374331333	4170.590294	0.016787	0.018111
1587031.13272	2.87749812164	4017.562931	0.016171	0.017463
1699877.86777	2.87749812164	3777.961251	0.015207	0.016450
1820497.548516	2.75285328758667	3668.586107	0.014767	0.015997
1949425.231872	2.75285328758667	3363.469437	0.013539	0.014708
2087233.423606	2.75285328758667	3051.129216	0.012281	0.013383
2234533.617334	2.75285328758667	2736.510212	0.011015	0.012037
