0	0.373938870946667	7238.468948	0.029386	0.023710
3504.962692	0.373938870946667	7493.759289	0.030422	0.036707
7251.174084	0.373938870946667	7740.907606	0.031426	0.017639
11256.410396	0.373938870946667	7977.317311	0.032385	0.015841
15537.939956	2.55617811166667	1220.584886	0.004955	0.002770
20115.06266	2.55617811166667	1297.196573	0.005266	0.003260
25007.586296	2.20304419001333	1598.080897	0.006488	0.004182
30237.858112	2.20304419001333	1695.049438	0.006881	0.004586
35829.24114	2.24988029728	1759.690448	0.007144	0.004871
41806.622088	2.24988029728	1864.744956	0.007570	0.005293
48195.903448	2.22595858408	1995.994820	0.008103	0.005853
55026.542956	2.22595858408	2112.280008	0.008575	0.006407
62328.50624	2.20538726510667	2254.494479	0.009152	0.007086
70134.298388	2.20538726510667	2382.130833	0.009671	0.007734
78478.456056	2.16945559908	2556.336936	0.010378	0.008568
87398.563252	2.16945559908	2695.945021	0.010945	0.009312
96934.235552	2.08915618090667	2948.813056	0.011971	0.010475
107128.135884	2.08915618090667	3101.907995	0.012593	0.011342
118025.466636	1.99452574346667	3412.462423	0.013853	0.012800
129674.477548	1.99452574346667	3578.111294	0.014526	0.013797
142127.481496	1.95130921318667	3828.837543	0.015544	0.015109
155439.838708	1.95130921318667	4001.590249	0.016245	0.016169
169670.972548	2.02038591113333	4034.639561	0.016379	0.016617
184883.861624	2.02038591113333	4206.952247	0.017079	0.017610
201146.563464	2.21865848306667	3992.838465	0.016210	0.016932
218531.198732	2.21865848306667	4159.589963	0.016887	0.017780
237115.982796	2.48776336629333	3863.886307	0.015686	0.016642
256982.686268	2.48776336629333	4023.846154	0.016335	0.017389
278220.69814	2.72501326328	3823.724049	0.015523	0.016607
300924.486324	2.72501326328	3978.039354	0.016150	0.017327
325194.613436	2.86247592605333	3935.433688	0.015977	0.017215
351139.260472	2.86247592605333	4084.820719	0.016583	0.017934
378874.7347	2.89775918329333	4180.605665	0.016972	0.018423
408523.945984	2.89775918329333	4322.927805	0.017550	0.019126
440218.946244	2.86175979833333	4514.831600	0.018329	0.020034
474101.437348	2.86175979833333	4644.024084	0.018853	0.020682
510321.755328	2.79430327586667	4876.584325	0.019797	0.021764
549041.40984	2.79430327586667	4982.950299	0.020229	0.022299
590433.084164	2.73490869241333	5183.048029	0.021041	0.023221
634680.635204	2.73490869241333	5255.756697	0.021337	0.023573
681981.632948	2.71127817062667	5354.914862	0.021739	0.024016
732546.852576	2.71127817062667	5386.162013	0.021866	0.024136
786601.290244	2.73062716285333	5357.915657	0.021751	0.023979
844386.194652	2.73062716285333	5345.167884	0.021700	0.023862
906158.05126	2.78034640370667	5215.813141	0.021174	0.023239
972192.645424	2.78034640370667	5159.834093	0.020947	0.022914
1042784.046612	2.83765185806667	4979.081477	0.020213	0.022067
1118246.639972	2.83765185806667	4880.439078	0.019813	0.021566
1198916.142116	2.87972732432	4689.030033	0.019036	0.020690
1285152.648472	2.87972732432	4546.279955	0.018456	0.020022
1377340.125392	2.88965830589333	4363.936383	0.017716	0.019210
1475888.949612	2.88965830589333	4173.921417	0.016945	0.018366
1581237.93982	2.86061026944	3999.140976	0.016235	0.017606
1693856.896116	2.86061026944	3759.294889	0.015261	0.016569
1814246.600012	2.76352332769333	3616.188114	0.014681	0.015956
1942944.401244	2.76352332769333	3319.015226	0.013474	0.014678
2080523.201988	2.76352332769333	3014.197689	0.012237	0.013364
2227595.012104	2.76352332769333	2706.563453	0.010988	0.012032
