0	0.447419180266667	6431.484305	0.025373	0.022712
3614.682016	0.447419180266667	6685.739939	0.026376	0.029294
7477.998528	0.447419180266667	6936.896899	0.027367	0.016733
11606.279344	0.447419180266667	7182.937134	0.028338	0.014749
16017.434576	2.74493185941333	1227.566297	0.004843	0.002586
20731.481408	2.74493185941333	1304.489364	0.005146	0.002934
25769.49056	2.19465771536	1731.724069	0.006832	0.004143
31152.532752	2.19465771536	1835.663309	0.007242	0.004719
36905.36608	2.28927227173333	1864.743734	0.007357	0.005004
43052.74864	2.28927227173333	1975.187306	0.007792	0.005420
49622.599136	2.46769912869333	1940.437848	0.007655	0.005467
56642.836272	2.46769912869333	2054.357820	0.008105	0.005951
64144.53936	2.40739297216	2227.721785	0.008789	0.006693
72161.421552	2.40739297216	2354.726457	0.009290	0.007351
80728.776304	2.25913587445333	2649.222164	0.010451	0.008584
89883.477376	2.25913587445333	2793.510347	0.011021	0.009389
99666.612672	2.13006366730667	3119.837470	0.012308	0.010812
110121.377168	2.13006366730667	3280.358374	0.012941	0.011708
121293.59968	2.03903464512	3597.614990	0.014193	0.013149
133232.269632	2.03903464512	3770.771071	0.014876	0.014124
145990.063824	2.00852599845333	4006.290829	0.015805	0.015319
159623.346432	2.00852599845333	4186.118313	0.016515	0.016345
174192.695776	2.08175026224	4215.565797	0.016631	0.016751
189761.324016	2.08175026224	4394.882949	0.017338	0.017725
206398.764528	2.27034549749333	4199.037574	0.016566	0.017157
224177.711296	2.27034549749333	4372.989288	0.017252	0.018016
243177.17952	2.52768922442667	4089.424783	0.016133	0.016992
263479.871776	2.52768922442667	4256.600908	0.016793	0.017755
285176.39216	2.75822572784	4058.123006	0.016010	0.017020
308361.032144	2.75822572784	4219.392091	0.016646	0.017745
333137.565024	2.87781962277333	4199.623861	0.016568	0.017733
359613.97824	2.87781962277333	4355.524247	0.017183	0.018457
387907.214288	2.87289960965333	4515.517008	0.017814	0.019202
418142.643952	2.87289960965333	4662.971401	0.018396	0.019918
450452.486	2.79117682213333	4941.692336	0.019496	0.021172
484979.49456	2.79117682213333	5072.119305	0.020010	0.021825
521876.432352	2.695471856	5371.450210	0.021191	0.023162
561305.017152	2.695471856	5472.222385	0.021589	0.023670
603439.0824	2.63366441066667	5683.316566	0.022421	0.024607
648465.103968	2.63366441066667	5742.948193	0.022657	0.024889
696581.146624	2.63182774624	5784.828208	0.022822	0.025059
747998.971104	2.63182774624	5798.910620	0.022877	0.025081
802945.087648	2.6907572824	5665.319317	0.022350	0.024461
861661.809536	2.6907572824	5637.138790	0.022239	0.024254
924408.306624	2.78698023706667	5396.541606	0.021290	0.023163
991461.132112	2.78698023706667	5331.187290	0.021032	0.022788
1063114.749312	2.883132956	5071.144756	0.020006	0.021629
1139685.745792	2.883132956	4969.632996	0.019606	0.021124
1221511.77984	2.94305808368	4747.417269	0.018729	0.020153
1308952.634	2.94305808368	4605.090144	0.018168	0.019516
1402394.429216	2.94507384922667	4434.449569	0.017494	0.018790
1502248.571296	2.94507384922667	4242.850363	0.016739	0.017983
1608955.438288	2.88955074613333	4101.123759	0.016179	0.017400
1722984.38048	2.88955074613333	3852.626127	0.015199	0.016376
1844838.98808	2.75129521685333	3753.555974	0.014808	0.015975
1975056.03768	2.75129521685333	3434.949139	0.013551	0.014660
2114209.179632	2.75129521685333	3109.926158	0.012269	0.013310
2262911.571888	2.75129521685333	2783.621371	0.010982	0.011944
