0	0.40232406472	6970.002999	0.027325	0.027363
3502.50601	0.40232406472	7232.696867	0.028355	0.035475
7246.459212	0.40232406472	7489.881044	0.029363	0.016494
11249.613076	0.40232406472	7739.186606	0.030340	0.014854
15528.706588	2.32937192966	1399.641716	0.005487	0.003112
20103.014944	2.32937192966	1486.656199	0.005828	0.003749
24993.335066	1.76104108479333	2085.241859	0.008175	0.005518
30221.47836	1.76104108479333	2207.317607	0.008653	0.006033
35810.777958	2.1910825432	1878.750268	0.007365	0.005221
41786.088718	2.1910825432	1990.498445	0.007803	0.005560
48173.279982	2.50388684895333	1845.484373	0.007235	0.005251
55002.279028	2.50388684895333	1955.366911	0.007666	0.005680
62302.505892	2.47870397446	2091.440000	0.008199	0.006262
70106.424062	2.47870397446	2212.898439	0.008675	0.006851
78449.540478	2.30516295980667	2514.753356	0.009859	0.008052
87368.883806	2.30516295980667	2654.394014	0.010406	0.008803
96903.51168	2.13509824366	3020.527943	0.011842	0.010327
107097.046912	2.13509824366	3178.597199	0.012461	0.011209
117994.126798	2.0256202028	3520.160816	0.013800	0.012732
129643.953812	2.0256202028	3692.286147	0.014475	0.013705
142097.759396	1.99402071700667	3928.352719	0.015401	0.014898
155411.847412	1.99402071700667	4107.770567	0.016104	0.015914
169645.057932	2.0584894844	4156.157267	0.016294	0.016388
184860.796206	2.0584894844	4335.838646	0.016998	0.017360
201127.539904	2.22289337982667	4186.018863	0.016411	0.016976
218517.31739	2.22289337982667	4361.141835	0.017097	0.017842
237107.73669	2.44735303724667	4125.135336	0.016172	0.017016
256981.985492	2.44735303724667	4294.018166	0.016834	0.017793
278228.323904	2.66255214655333	4106.092613	0.016097	0.017106
300942.113422	2.66255214655333	4268.965591	0.016736	0.017836
325223.787962	2.81146318049333	4198.726641	0.016461	0.017610
351181.897312	2.81146318049333	4355.653085	0.017076	0.018318
378932.59989	2.8716491346	4416.171156	0.017313	0.018627
408599.662744	2.8716491346	4565.031312	0.017897	0.019310
440314.968794	2.85264784928	4738.693763	0.018577	0.020091
474220.038558	2.85264784928	4873.593332	0.019106	0.020724
510466.030152	2.78870323195333	5110.922900	0.020037	0.021770
549214.753774	2.78870323195333	5221.771044	0.020471	0.022298
590639.178946	2.72500716320667	5439.297398	0.021324	0.023247
634923.941756	2.72500716320667	5514.270973	0.021618	0.023594
682266.359342	2.69740305356667	5625.016131	0.022052	0.024061
732877.951618	2.69740305356667	5655.660286	0.022172	0.024170
786983.934032	2.7185127748	5619.951166	0.022032	0.023982
844825.753776	2.7185127748	5604.352369	0.021971	0.023850
906661.089786	2.77650913427333	5450.319579	0.021367	0.023142
972766.388952	2.77650913427333	5390.717415	0.021134	0.022807
1043436.358876	2.84488704668	5181.221075	0.020312	0.021871
1118985.489598	2.84488704668	5079.176511	0.019912	0.021371
1199751.097048	2.8954895086	4867.060316	0.019081	0.020447
1286093.830288	2.8954895086	4720.876455	0.018508	0.019793
1378397.671512	2.90868625463333	4528.809897	0.017755	0.018979
1477075.515708	2.90868625463333	4334.195097	0.016992	0.018157
1582566.634448	2.87899738037333	4155.942034	0.016293	0.017422
1695341.241066	2.87899738037333	3909.240166	0.015326	0.016408
1815903.026868	2.78096948226	3763.463646	0.014754	0.015816
1944789.668374	2.78096948226	3456.739630	0.013552	0.014561
2082575.363528	2.78096948226	3141.727576	0.012317	0.013268
2229874.382392	2.78096948226	2823.411464	0.011069	0.011955
