0	0.3966105661	6943.802278	0.028302	0.024228
3577.51366	0.3966105661	7197.542077	0.029336	0.032647
7402.27073	0.3966105661	7444.684966	0.030344	0.016184
11490.85777	0.3966105661	7682.806122	0.031314	0.015436
15861.41633	2.47058193413333	1290.724782	0.005261	0.002934
20534.16128	2.47058193413333	1371.285160	0.005589	0.003401
25528.78916	2.17252490646667	1655.220487	0.006746	0.004257
30868.62482	2.17252490646667	1755.178620	0.007154	0.004672
36576.99311	2.22498508576667	1816.475029	0.007404	0.004980
42679.2922	2.22498508576667	1924.381060	0.007844	0.005449
49202.47525	2.26622514833333	2000.538514	0.008154	0.005868
56176.08707	2.26622514833333	2117.060491	0.008629	0.006411
63631.22746	2.274121042	2231.073902	0.009094	0.006986
71601.06954	2.274121042	2357.707729	0.009610	0.007623
80120.85975	2.20311328753333	2569.233609	0.010472	0.008589
89228.43618	2.20311328753333	2709.383429	0.011043	0.009376
98964.7469	2.09106934696667	3006.174513	0.012253	0.010740
109373.33163	2.09106934696667	3161.231243	0.012885	0.011669
120500.32174	2.0082903182	3456.033354	0.014086	0.013112
132394.95858	2.0082903182	3622.831815	0.014766	0.014134
145110.63014	2.00674915033333	3795.419931	0.015470	0.015151
158704.35272	2.00674915033333	3967.395685	0.016171	0.016188
173236.2526	2.1213329079	3919.803265	0.015977	0.016285
188771.12103	2.1213329079	4090.196451	0.016671	0.017232
205377.8959	2.3452825677	3859.117278	0.015729	0.016456
223131.21673	2.3452825677	4024.045689	0.016402	0.017274
242109.86968	2.60500563633333	3776.585695	0.015393	0.016329
262398.34254	2.60500563633333	3935.684167	0.016041	0.017072
284087.34306	2.79853278066667	3815.031271	0.015550	0.016631
307273.79895	2.79853278066667	3969.706955	0.016180	0.017365
332059.82122	2.87160176076667	4019.648353	0.016384	0.017661
358557.36915	2.87160176076667	4169.962506	0.016996	0.018408
386883.06699	2.8442166591	4357.759031	0.017762	0.019316
417164.42392	2.8442166591	4499.763419	0.018341	0.020048
449535.68741	2.77040301156667	4756.216293	0.019386	0.021261
484141.47153	2.77040301156667	4881.442370	0.019896	0.021916
521135.72029	2.69801822706667	5126.648063	0.020896	0.023067
560683.26263	2.69801822706667	5224.131548	0.021293	0.023571
602960.84908	2.6604427576	5378.697818	0.021923	0.024291
648156.1151	2.6604427576	5439.086302	0.022169	0.024580
696471.20939	2.6769826679	5446.272133	0.022198	0.024603
748120.72057	2.6769826679	5466.034420	0.022279	0.024651
803335.30549	2.74674297483333	5328.152680	0.021717	0.023989
862361.1709	2.74674297483333	5309.605187	0.021641	0.023824
925461.11011	2.84643338373333	5088.244062	0.020739	0.022778
992916.57631	2.84643338373333	5034.670160	0.020521	0.022449
1065027.16424	2.94072106626667	4803.026460	0.019577	0.021371
1142115.79349	2.94072106626667	4714.152179	0.019214	0.020910
1224525.08019	2.9978496711	4516.187312	0.018407	0.020008
1312622.00198	2.9978496711	4387.266493	0.017882	0.019407
1406799.97133	3.00044477663333	4230.375560	0.017243	0.018712
1507478.31721	3.00044477663333	4053.961536	0.016523	0.017938
1615105.9134	2.94930115553333	3918.150037	0.015970	0.017355
1730161.69682	2.94930115553333	3687.814453	0.015031	0.016366
1853159.3325	2.81694386226667	3589.880823	0.014632	0.015954
1984646.69525	2.81694386226667	3293.765908	0.013425	0.014680
2125208.97964	2.81694386226667	2990.184077	0.012188	0.013367
2275473.8833	2.81694386226667	2683.950156	0.010939	0.012033
