0	0.367727560266667	7116.920621	0.029752	0.027257
3484.85377	0.367727560266667	7366.316732	0.030795	0.039430
7210.52872	0.367727560266667	7607.366081	0.031803	0.019558
11194.15439	0.367727560266667	7837.481565	0.032765	0.016140
15453.36413	2.7814241718	1083.957375	0.004531	0.002513
20007.30272	2.7814241718	1152.764596	0.004819	0.003069
24876.12256	1.735423926	1960.446964	0.008196	0.005544
30081.48748	1.735423926	2075.211151	0.008675	0.006141
35647.07655	2.11010406426667	1807.219253	0.007555	0.005437
41597.57646	2.11010406426667	1914.293958	0.008003	0.005743
47960.19295	2.49049740793333	1718.303434	0.007183	0.005211
54762.13176	2.49049740793333	1820.771108	0.007612	0.005603
62035.13292	2.4981217326	1922.299137	0.008036	0.006085
69810.93646	2.4981217326	2034.387177	0.008505	0.006657
78124.30527	2.31636555763333	2319.231924	0.009696	0.007855
87013.0251	2.31636555763333	2448.521045	0.010236	0.008604
96516.89694	2.14155860193333	2791.917416	0.011672	0.010130
106677.73702	2.14155860193333	2938.599441	0.012285	0.011007
117541.39205	2.05177294246667	3223.565220	0.013476	0.012389
129156.7316	2.05177294246667	3382.547972	0.014141	0.013326
141575.14429	2.0418814728	3561.757172	0.014890	0.014323
154852.55303	2.0418814728	3727.000411	0.015581	0.015289
169048.91121	2.1004544234	3786.815631	0.015831	0.015803
184226.69127	2.1004544234	3953.125123	0.016526	0.016757
200454.41137	2.2274699625	3888.027967	0.016254	0.016705
217804.62015	2.2274699625	4051.487248	0.016937	0.017594
236355.40816	2.40727303403333	3903.846296	0.016320	0.017119
256188.89643	2.40727303403333	4062.327149	0.016983	0.017931
277394.25933	2.5996041809	3911.673977	0.016353	0.017385
300066.21314	2.5996041809	4064.459039	0.016991	0.018137
324306.52748	2.75764601916667	3977.076764	0.016626	0.017831
350224.02531	2.75764601916667	4123.649462	0.017239	0.018541
377933.57531	2.84403096113333	4139.189204	0.017304	0.018671
407560.12236	2.84403096113333	4277.708179	0.017883	0.019346
439236.16849	2.84675489386667	4406.335257	0.018421	0.019974
473102.7805	2.84675489386667	4531.851609	0.018945	0.020604
509312.10901	2.79281195716667	4736.155821	0.019800	0.021572
548026.38084	2.79281195716667	4839.659840	0.020232	0.022102
589417.89901	2.73243032866667	5035.962307	0.021053	0.023022
633673.07322	2.73243032866667	5106.551472	0.021348	0.023375
680988.89318	2.705812367	5208.341492	0.021773	0.023834
731577.96671	2.705812367	5238.083287	0.021898	0.023950
785666.00069	2.72658109456667	5207.131180	0.021768	0.023772
843495.32773	2.72658109456667	5194.000301	0.021714	0.023647
905324.40236	2.78406077746667	5053.730030	0.021127	0.022956
971430.82389	2.78406077746667	4999.628358	0.020901	0.022627
1042109.32117	2.85407525316667	4804.100416	0.020084	0.021692
1117676.79069	2.85407525316667	4710.765741	0.019693	0.021198
1198471.79277	2.90961694693333	4508.208914	0.018847	0.020254
1284854.55156	2.90961694693333	4374.718951	0.018289	0.019612
1377213.00076	2.92886248893333	4190.515419	0.017518	0.018777
1475959.76076	2.92886248893333	4013.236475	0.016777	0.017976
1581536.67293	2.90192880633333	3847.313463	0.016084	0.017246
1694416.31105	2.90192880633333	3622.193814	0.015143	0.016260
1815103.99655	2.7962916049	3498.348518	0.014625	0.015727
1944139.30994	2.7962916049	3215.269682	0.013441	0.014494
2082100.12129	2.7962916049	2924.175148	0.012225	0.013221
2229604.10166	2.7962916049	2629.674878	0.010993	0.011926
