0	0.3999815982	7208.911471	0.027900	0.023032
3556.773792	0.3999815982	7473.031325	0.028922	0.030528
7357.609422	0.3999815982	7730.680313	0.029919	0.016574
11419.606764	0.3999815982	7979.400151	0.030881	0.016328
15759.865692	2.01652595946	1655.115070	0.006406	0.003691
20398.595148	2.01652595946	1755.320643	0.006793	0.004188
25355.485896	2.0547053145	1826.197553	0.007068	0.004549
30652.81959	2.0547053145	1934.995728	0.007489	0.005052
36313.396062	2.22392670396	1893.866276	0.007330	0.005134
42362.606034	2.22392670396	2005.818424	0.007763	0.005604
48827.394762	2.36325785912	1998.520264	0.007735	0.005763
55735.22568	2.36325785912	2115.303527	0.008187	0.006271
63117.707646	2.390873292	2211.734421	0.008560	0.006757
71006.967696	2.390873292	2338.099194	0.009049	0.007344
79437.723756	2.2865986058	2581.740077	0.009992	0.008343
88446.766464	2.2865986058	2723.437308	0.010540	0.009068
98074.513704	2.12029974026	3093.668073	0.011973	0.010586
108363.456072	2.12029974026	3253.501430	0.012592	0.011473
119358.156876	1.98513646348	3648.258503	0.014119	0.013198
131107.324848	1.98513646348	3823.052023	0.014796	0.014224
143663.295966	1.9521751609	4067.613939	0.015742	0.015484
157080.997098	1.9521751609	4248.983730	0.016444	0.016540
171420.018714	2.05915991804	4204.112701	0.016271	0.016661
186743.060352	2.05915991804	4383.547413	0.016965	0.017617
203117.485152	2.29111711796	4106.826587	0.015894	0.016704
220616.356212	2.29111711796	4279.846250	0.016564	0.017526
239316.363876	2.57412521444	3969.256575	0.015362	0.016376
259299.380268	2.57412521444	4135.385922	0.016005	0.017117
280654.532004	2.81142482954	3942.828784	0.015259	0.016404
303475.091124	2.81142482954	4103.625913	0.015882	0.017119
327862.620516	2.9406342411	4078.664825	0.015785	0.017082
353923.864848	2.9406342411	4235.028780	0.016390	0.017790
381773.859636	2.95260933468	4371.196808	0.016917	0.018417
411535.413066	2.95260933468	4520.882523	0.017497	0.019110
443339.624172	2.8761124438	4786.841347	0.018526	0.020279
477326.919192	2.8761124438	4922.573989	0.019051	0.020923
513647.569746	2.75886948952	5258.358566	0.020351	0.022385
552460.65648	2.75886948952	5367.357588	0.020772	0.022915
593938.21449	2.65280708922	5673.685303	0.021958	0.024243
638262.642432	2.65280708922	5740.891043	0.022218	0.024568
685629.81159	2.59894421338	5903.193965	0.022846	0.025257
736248.02952	2.59894421338	5918.798985	0.022907	0.025307
790340.63094	2.61288147432	5878.102904	0.022749	0.025095
848145.97773	2.61288147432	5842.783594	0.022612	0.024872
909919.531644	2.68111169884	5637.699237	0.021819	0.023942
975932.817954	2.68111169884	5558.626797	0.021513	0.023510
1046477.052696	2.77089467364	5281.652232	0.020441	0.022283
1121863.660848	2.77089467364	5164.356097	0.019987	0.021704
1202424.794508	2.8457040315	4893.459164	0.018938	0.020528
1288515.923784	2.8457040315	4737.869011	0.018336	0.019825
1380515.836794	2.87841142686	4507.242169	0.017444	0.018846
1478830.78509	2.87841142686	4308.739848	0.016675	0.018003
1583893.96548	2.85935456728	4112.938607	0.015918	0.017191
1696169.147274	2.85935456728	3866.299716	0.014963	0.016176
1816150.154106	2.76164346908	3720.276452	0.014398	0.015579
1944367.08207	2.76164346908	3415.026803	0.013217	0.014332
2081384.745186	2.76164346908	3102.102042	0.012006	0.013050
2227806.820824	2.76164346908	2786.411310	0.010784	0.011750
