0	0.342638699566667	7819.930962	0.031531	0.021597
3447.08678	0.342638699566667	8078.090086	0.032572	0.038764
7132.21278	0.342638699566667	8324.903261	0.033568	0.021837
11072.80765	0.342638699566667	8557.419025	0.034505	0.017585
15286.30104	3.92124961846667	781.962699	0.003153	0.001659
19791.11858	3.92124961846667	833.042829	0.003359	0.001913
24608.17585	2.50540096973333	1386.913215	0.005592	0.003430
29757.89044	2.50540096973333	1472.963501	0.005939	0.004018
35264.66386	2.33878181556667	1674.553461	0.006752	0.004802
41152.39963	2.33878181556667	1775.710858	0.007160	0.005150
47447.98921	2.4179655455	1820.556686	0.007341	0.005321
54178.82205	2.4179655455	1928.874367	0.007778	0.005721
61375.77353	2.22071502643333	2222.706603	0.008962	0.006792
69071.213	2.22071502643333	2349.580665	0.009474	0.007449
77298.50579	2.0261669331	2718.305881	0.010961	0.008933
86095.99713	2.0261669331	2865.013583	0.011552	0.009768
95502.03225	1.9243678173	3174.832545	0.012801	0.011176
105559.43829	1.9243678173	3336.279031	0.013452	0.012116
116312.53636	1.8988259102	3548.360434	0.014308	0.013230
127810.12948	1.8988259102	3718.526887	0.014994	0.014220
140103.51062	1.93358395223333	3822.278190	0.015412	0.014933
153247.95667	1.93358395223333	3995.784536	0.016112	0.015932
167301.73246	2.03250800576667	3970.157083	0.016008	0.016108
182328.58071	2.03250800576667	4142.395883	0.016703	0.017071
198395.73007	2.20458347036667	3982.363746	0.016058	0.016639
215574.8911	2.20458347036667	4150.022791	0.016734	0.017521
233943.25225	2.43615048033333	3912.190690	0.015775	0.016680
253582.48388	2.43615048033333	4073.788201	0.016426	0.017471
274581.22821	2.66715144166667	3872.687042	0.015615	0.016717
297033.60535	2.66715144166667	4028.460651	0.016243	0.017454
321040.20928	2.8245395212	3952.981048	0.015939	0.017209
346708.10785	2.8245395212	4103.384774	0.016546	0.017929
374152.83474	2.87881877123333	4171.992946	0.016822	0.018301
403497.39348	2.87881877123333	4315.303210	0.017400	0.019004
434872.75544	2.8489659307	4499.042842	0.018141	0.019876
468419.85179	2.8489659307	4629.554519	0.018667	0.020530
504289.07551	2.7758410791	4873.507131	0.019651	0.021659
542640.77938	2.7758410791	4981.278057	0.020085	0.022204
583647.26794	2.70235601473333	5209.866150	0.021007	0.023251
627491.80151	2.70235601473333	5282.922246	0.021302	0.023613
674371.58413	2.66368045136667	5412.431795	0.021824	0.024193
724495.7716	2.66368045136667	5441.671500	0.021942	0.024313
778089.4554	2.6777171295	5420.208601	0.021855	0.024188
835392.66671	2.6777171295	5403.643371	0.021788	0.024055
896661.87038	2.7380884572	5247.470974	0.021159	0.023311
962172.45488	2.7380884572	5188.735558	0.020922	0.022967
1032217.23833	2.81805237146667	4964.407624	0.020017	0.021925
1107109.95443	2.81805237146667	4866.987768	0.019625	0.021420
1187186.74643	2.8831678839	4640.914531	0.018713	0.020392
1272806.16713	2.8831678839	4504.073851	0.018161	0.019747
1364352.16682	2.90614846243333	4309.494115	0.017377	0.018884
1462234.09328	2.90614846243333	4128.357145	0.016646	0.018083
1566891.17369	2.87749245786667	3961.328808	0.015973	0.017364
1678792.01664	2.87749245786667	3730.343575	0.015041	0.016373
1798438.59605	2.76842766796667	3608.794384	0.014551	0.015860
1926366.25117	2.76842766796667	3316.700566	0.013374	0.014613
2063148.66648	2.76842766796667	3016.309023	0.012162	0.013326
2209398.86767	2.76842766796667	2712.383678	0.010937	0.012016
