0	0.33536085864	7866.613487	0.031985	0.026536
3427.084812	0.33536085864	8124.653178	0.033035	0.035903
7092.524136	0.33536085864	8370.749566	0.034035	0.022043
11013.061884	0.33536085864	8601.868617	0.034975	0.018865
15206.426904	3.75724028388	802.854394	0.003264	0.001824
19691.33298	3.75724028388	855.466315	0.003478	0.002097
24488.463768	2.12379451496	1609.353117	0.006544	0.004154
29619.980328	2.12379451496	1707.679485	0.006943	0.004725
35108.04372	2.02953613976	1894.711991	0.007704	0.005398
40977.769812	2.02953613976	2007.277067	0.008162	0.005770
47256.736812	2.17515892736	1983.573514	0.008065	0.005786
53972.03046	2.17515892736	2100.129467	0.008539	0.006250
61154.67624	2.1351278452	2263.370600	0.009203	0.006949
68837.17704	2.1351278452	2392.311260	0.009727	0.007610
77054.498088	2.03408490252	2651.111748	0.010779	0.008747
85843.574484	2.03408490252	2795.382181	0.011366	0.009576
95244.296136	1.9789498268	3025.920067	0.012303	0.010715
105299.015292	1.9789498268	3182.516243	0.012940	0.011629
116053.531476	1.97506917896	3349.804402	0.013620	0.012569
127556.59902	1.97506917896	3514.498035	0.014290	0.013525
139859.927064	2.01281849272	3614.034455	0.014695	0.014215
153019.164492	2.01281849272	3782.830960	0.015381	0.015192
167094.884868	2.10584569792	3780.976544	0.015373	0.015463
182149.13916	2.10584569792	3949.754919	0.016060	0.016413
198251.857824	2.2617741992	3838.893208	0.015609	0.016176
215474.44872	2.2617741992	4004.418122	0.016282	0.017051
233896.199196	2.45597403032	3844.474152	0.015632	0.016526
253599.351408	2.45597403032	4005.283431	0.016285	0.017324
274673.534532	2.63400285388	3887.661710	0.015807	0.016920
297214.779828	2.63400285388	4043.591842	0.016441	0.017674
321324.043236	2.75053719828	4022.517086	0.016355	0.017664
347111.14512	2.75053719828	4172.992109	0.016967	0.018399
374692.800396	2.80089697596	4243.574285	0.017254	0.018780
404194.095936	2.80089697596	4385.878439	0.017833	0.019484
435747.9981	2.80582986376	4514.341386	0.018355	0.020112
469497.815076	2.80582986376	4643.038860	0.018879	0.020750
505595.719476	2.78976884072	4789.172424	0.019473	0.021445
544206.195612	2.78976884072	4896.606196	0.019910	0.021973
585503.084688	2.77727000288	5012.603493	0.020381	0.022517
629674.017012	2.77727000288	5090.549948	0.020698	0.022884
676918.934592	2.79005447216	5128.147961	0.020851	0.023053
727451.076072	2.79005447216	5170.537572	0.021023	0.023220
781499.93154	2.83799294884	5107.090693	0.020765	0.022910
839309.765124	2.83799294884	5111.742095	0.020784	0.022872
901142.077332	2.91098163112	4969.835301	0.020207	0.022197
967277.574924	2.91098163112	4936.817936	0.020073	0.021977
1038015.678444	2.98115996268	4768.706866	0.019389	0.021192
1113675.507156	2.98115996268	4696.547033	0.019096	0.020814
1194600.803724	3.01738262564	4546.272862	0.018485	0.020129
1281157.471872	3.01738262564	4429.660103	0.018011	0.019590
1373737.516128	3.00151694824	4309.426920	0.017522	0.019063
1472759.534292	3.00151694824	4140.111517	0.016834	0.018327
1578672.65718	2.93596617432	4030.276935	0.016387	0.017866
1691956.056156	2.93596617432	3801.143166	0.015455	0.016889
1813122.882876	2.7950349652	3719.297457	0.015123	0.016555
1942720.761756	2.7950349652	3418.181891	0.013898	0.015263
2081337.699588	2.7950349652	3108.263129	0.012638	0.013924
2229600.115668	2.7950349652	2794.502788	0.011362	0.012558
