0	0.417221052506667	6329.293176	0.027226	0.024196
3618.03996	0.417221052506667	6567.440387	0.028251	0.028201
7485.69052	0.417221052506667	6800.652447	0.029254	0.016777
11619.242056	0.417221052506667	7026.798780	0.030227	0.015011
16037.086928	3.09879911405333	991.265296	0.004264	0.002318
20759.71948	3.09879911405333	1054.303348	0.004535	0.002726
25807.10856	2.21139401885333	1568.974561	0.006749	0.004263
31202.375992	2.21139401885333	1663.566632	0.007156	0.004738
36968.6436	2.31262206498667	1686.062918	0.007253	0.004955
43132.186184	2.31262206498667	1786.417593	0.007684	0.005382
49720.329536	2.41274481786667	1813.486086	0.007801	0.005638
56761.975936	2.41274481786667	1919.861711	0.008259	0.006155
64288.129648	2.3392717188	2094.565890	0.009010	0.006959
72332.947912	2.3392717188	2213.603621	0.009522	0.007630
80931.63896	2.18562894997333	2500.762059	0.010757	0.008938
90122.038504	2.18562894997333	2636.117194	0.011340	0.009778
99945.135232	2.05628511618667	2949.285231	0.012687	0.011300
110445.070808	2.05628511618667	3099.545729	0.013333	0.012254
121667.563384	2.00715474349333	3332.526337	0.014335	0.013513
133663.060576	2.00715474349333	3492.171675	0.015022	0.014500
146484.111984	2.04507103154667	3587.478769	0.015432	0.015187
160187.996672	2.04507103154667	3750.384994	0.016133	0.016160
174835.672176	2.15780744008	3712.640465	0.015970	0.016242
190491.774504	2.15780744008	3874.320362	0.016666	0.017165
207225.669128	2.32604498448	3748.158480	0.016123	0.016797
225111.97648	2.32604498448	3906.114488	0.016803	0.017651
244230.046456	2.51656706258667	3760.134202	0.016175	0.017131
264663.958416	2.51656706258667	3913.444044	0.016834	0.017923
286505.148664	2.68317732104	3816.738355	0.016418	0.017581
309849.782968	2.68317732104	3965.169644	0.017057	0.018335
334801.909536	2.78715371125333	3960.366417	0.017036	0.018389
361472.408024	2.78715371125333	4102.972268	0.017649	0.019117
389978.46404	2.81615758714667	4198.673090	0.018061	0.019623
420447.773112	2.81615758714667	4332.215422	0.018636	0.020315
453015.387712	2.78573662370667	4506.829854	0.019387	0.021183
487824.768248	2.78573662370667	4624.672791	0.019894	0.021807
525030.93604	2.73252314709333	4822.208181	0.020743	0.022777
564798.896832	2.73252314709333	4914.873293	0.021142	0.023270
607304.691784	2.69845173810667	5054.201951	0.021741	0.023949
652737.499456	2.69845173810667	5112.775315	0.021993	0.024241
701298.584816	2.71122479421333	5128.903599	0.022063	0.024306
753203.401224	2.71122479421333	5149.318028	0.022150	0.024364
808681.590432	2.77364846405333	5035.751097	0.021662	0.023788
867979.610064	2.77364846405333	5019.286802	0.021591	0.023632
931360.20812	2.86409333226667	4827.697425	0.020767	0.022680
999105.575952	2.86409333226667	4776.793479	0.020548	0.022357
1071514.720784	2.94702535933333	4574.704386	0.019679	0.021370
1148909.246168	2.94702535933333	4488.535372	0.019308	0.020908
1231633.351984	2.99007224	4318.037064	0.018575	0.020095
1320052.783448	2.99007224	4191.370611	0.018030	0.019485
1414560.086072	2.97845002013333	4056.290320	0.017449	0.018862
1515574.605664	2.97845002013333	3881.609169	0.016697	0.018065
1623544.064816	2.91794441069333	3757.633575	0.016164	0.017513
1738947.71588	2.91794441069333	3529.531761	0.015183	0.016487
1862297.39196	2.78628313954667	3429.092897	0.014751	0.016046
1994139.608896	2.78628313954667	3138.709720	0.013502	0.014733
2135059.769232	2.78628313954667	2842.237299	0.012226	0.013383
2285682.687712	2.78628313954667	2544.384088	0.010945	0.012016
