0	0.344042470673333	7705.089189	0.031101	0.028036
3413.42945	0.344042470673333	7963.498620	0.032144	0.041319
7063.950534	0.344042470673333	8211.235058	0.033144	0.020078
10966.350672	0.344042470673333	8445.408625	0.034089	0.016477
15139.85351	3.64738286486667	833.230610	0.003363	0.001808
19601.711038	3.64738286486667	887.460845	0.003582	0.002182
24373.118558	2.24448718509333	1533.372035	0.006189	0.004026
29474.778458	2.24448718509333	1627.342180	0.006569	0.004576
34929.364782	2.32554853544	1666.258610	0.006726	0.004859
40762.016144	2.32554853544	1767.028620	0.007132	0.005210
46998.856986	2.55759930226667	1703.639551	0.006877	0.005082
53667.490492	2.55759930226667	1806.156398	0.007290	0.005449
60797.984416	2.46992633213333	1981.291826	0.007997	0.006125
68421.885254	2.46992633213333	2097.184751	0.008465	0.006680
76574.1899	2.24923887605333	2434.550300	0.009827	0.008006
85290.881076	2.24923887605333	2570.151078	0.010374	0.008749
94611.391902	2.06672432318	2948.391543	0.011901	0.010343
104577.127154	2.06672432318	3102.734992	0.012524	0.011219
115233.43492	1.96399283034667	3430.514734	0.013847	0.012711
126627.634944	1.96399283034667	3598.277655	0.014524	0.013664
138810.497368	1.94030995569333	3814.715680	0.015398	0.014781
151837.721474	1.94030995569333	3989.145038	0.016102	0.015773
165766.485286	2.00673504633333	4028.952906	0.016263	0.016203
180660.37471	2.00673504633333	4203.439539	0.016967	0.017165
196585.933136	2.16881667086	4055.108829	0.016368	0.016781
213613.647266	2.16881667086	4225.079724	0.017054	0.017657
231821.397512	2.40010670708	3976.521778	0.016051	0.016776
251289.528856	2.40010670708	4140.166270	0.016711	0.017564
272106.272904	2.63680893902	3921.769320	0.015830	0.016748
294364.297488	2.63680893902	4079.282427	0.016466	0.017483
318164.157064	2.80853524748	3979.959016	0.016065	0.017141
343612.321056	2.80853524748	4131.854425	0.016678	0.017855
370822.652598	2.87889214879333	4177.914440	0.016864	0.018123
399917.394362	2.87889214879333	4322.805926	0.017449	0.018818
431027.168558	2.85656314459333	4496.743516	0.018151	0.019632
464291.469848	2.85656314459333	4629.346739	0.018686	0.020283
499859.15826	2.77943196187333	4882.266722	0.019707	0.021436
537890.430844	2.77943196187333	4992.596407	0.020152	0.021987
578555.34293	2.69459981942667	5245.599086	0.021173	0.023128
622036.765612	2.69459981942667	5320.836955	0.021477	0.023503
668529.39992	2.64376395556	5477.630836	0.022110	0.024198
718241.748476	2.64376395556	5507.539713	0.022231	0.024326
771397.101322	2.64934538508667	5502.805915	0.022212	0.024277
828233.53592	2.64934538508667	5485.020032	0.022140	0.024143
889005.888808	2.70619479975333	5330.926995	0.021518	0.023415
953987.234342	2.70619479975333	5269.700170	0.021271	0.023062
1023468.884696	2.78673694735333	5037.664686	0.020334	0.021997
1097762.854432	2.78673694735333	4937.380206	0.019929	0.021481
1177201.367586	2.85573997821333	4699.344824	0.018969	0.020411
1262141.786808	2.85573997821333	4560.013092	0.018406	0.019758
1352964.641706	2.88543311757333	4352.307123	0.017568	0.018847
1450077.079244	2.88543311757333	4169.687905	0.016831	0.018044
1553915.328312	2.86520064092	3990.540439	0.016107	0.017278
1664944.699726	2.86520064092	3759.576347	0.015175	0.016295
1783663.52954	2.76754616228667	3625.550820	0.014634	0.015732
1910604.164874	2.76754616228667	3335.962490	0.013465	0.014509
2046335.428484	2.76754616228667	3037.563208	0.012261	0.013244
2191467.547902	2.76754616228667	2735.072331	0.011040	0.011956
