0	0.387922854493333	7162.566480	0.028219	0.022048
3490.46212	0.387922854493333	7425.429185	0.029255	0.034331
7222.882468	0.387922854493333	7681.585025	0.030264	0.018972
11212.415004	0.387922854493333	7928.530548	0.031237	0.017621
15478.254744	2.13795603604	1505.093144	0.005930	0.003526
20038.081308	2.13795603604	1597.823861	0.006295	0.003959
24913.615372	1.870377513	1936.871082	0.007631	0.004986
30126.07248	1.870377513	2051.667815	0.008083	0.005553
35698.688704	2.06564975778667	1967.551153	0.007752	0.005476
41656.215512	2.06564975778667	2083.575454	0.008209	0.005857
48025.930032	2.29835396754667	1982.839540	0.007812	0.005672
54835.109392	2.29835396754667	2099.321203	0.008271	0.006128
62115.576908	2.28749868086667	2231.630558	0.008792	0.006709
69898.650764	2.28749868086667	2359.308151	0.009295	0.007325
78219.6902	2.16794909042667	2628.864094	0.010357	0.008432
87115.569852	2.16794909042667	2772.774077	0.010924	0.009197
96626.70028	2.05364108637333	3083.122882	0.012147	0.010533
106794.502308	2.05364108637333	3242.694543	0.012776	0.011417
117665.44808	1.97237039889333	3545.665929	0.013969	0.012812
129287.020004	1.97237039889333	3717.470273	0.014646	0.013806
141712.25694	1.94803313913333	3940.423669	0.015525	0.014982
154996.218276	1.94803313913333	4118.650154	0.016227	0.016035
169197.499324	2.02485698124	4137.176380	0.016300	0.016427
184380.75698	2.02485698124	4314.749736	0.016999	0.017419
200613.1738	2.21668422578667	4108.541441	0.016187	0.016817
217966.98366	2.21668422578667	4280.642667	0.016865	0.017678
236520.48202	2.47437058049333	3994.535554	0.015738	0.016636
256356.005396	2.47437058049333	4159.874721	0.016389	0.017397
277561.951888	2.71027732713333	3953.037052	0.015574	0.016620
300233.791444	2.71027732713333	4112.502885	0.016203	0.017341
324472.045332	2.85668815356	4054.765622	0.015975	0.017168
350385.316932	2.85668815356	4208.998478	0.016583	0.017884
378089.281472	2.90145126762667	4294.058632	0.016918	0.018311
407707.696292	2.90145126762667	4441.055204	0.017497	0.019012
439373.411108	2.87217381690667	4628.353252	0.018235	0.019874
473226.852616	2.87217381690667	4762.153730	0.018762	0.020525
509419.560416	2.80943473873333	4993.479783	0.019674	0.021571
548113.68188	2.80943473873333	5104.403713	0.020111	0.022113
589481.972152	2.75383654326667	5303.838535	0.020896	0.023006
633708.804412	2.75383654326667	5381.020146	0.021200	0.023370
680991.685272	2.7349361876	5475.999557	0.021575	0.023785
731542.26504	2.7349361876	5511.720099	0.021715	0.023921
785586.33772	2.76079726222667	5474.571527	0.021569	0.023732
843364.851276	2.76079726222667	5466.553096	0.021537	0.023637
905135.92816	2.81672210972	5329.068537	0.020996	0.022999
971175.875576	2.81672210972	5278.020947	0.020795	0.022703
1041779.690612	2.87569795449333	5097.784066	0.020084	0.021886
1117262.575636	2.87569795449333	5003.323399	0.019712	0.021419
1197961.453692	2.91155054008	4824.371187	0.019007	0.020627
1284236.989028	2.91155054008	4683.136092	0.018451	0.019991
1376474.59736	2.90817625832	4520.621603	0.017811	0.019292
1475086.4664	2.90817625832	4327.247081	0.017049	0.018466
1580513.071252	2.86433585204	4169.336679	0.016427	0.017805
1693224.689808	2.86433585204	3920.054411	0.015444	0.016763
1813725.443804	2.7567831466	3784.620347	0.014911	0.016203
1942553.803952	2.7567831466	3472.157251	0.013680	0.014898
2080284.105336	2.7567831466	3151.798583	0.012418	0.013556
2227532.608996	2.7567831466	2828.637055	0.011144	0.012195
