0	0.43955142588	6204.434633	0.025746	0.021425
3597.813306	0.43955142588	6448.284670	0.026758	0.029090
7443.012234	0.43955142588	6688.836547	0.027756	0.016297
11552.333232	0.43955142588	6924.108975	0.028732	0.015968
15944.604804	1.54471836224	2061.070532	0.008553	0.005045
20639.178468	1.54471836224	2180.573245	0.009048	0.005666
25656.45177	1.76710565842	2016.728306	0.008369	0.005407
31019.437326	1.76710565842	2133.787763	0.008854	0.005861
36750.624738	2.227516626	1791.894020	0.007436	0.005056
42876.164706	2.227516626	1897.861318	0.007875	0.005487
49423.253958	2.503755187	1788.237871	0.007420	0.005344
56420.658264	2.503755187	1893.806745	0.007858	0.005831
63899.23545	2.52003486944	1991.463025	0.008264	0.006344
71892.458412	2.52003486944	2106.428819	0.008741	0.006946
80435.369088	2.33061488906	2406.212547	0.009985	0.008210
89566.1475	2.33061488906	2538.777291	0.010535	0.008985
99324.542712	2.1149204287	2946.977392	0.012229	0.010757
109754.4879	2.1149204287	3098.751497	0.012858	0.011684
120902.008296	1.9884556435	3459.625122	0.014356	0.013386
132816.267216	1.9884556435	3624.886944	0.015042	0.014404
145550.089074	1.98265367486	3803.828035	0.015784	0.015446
159159.436368	1.98265367486	3974.003862	0.016490	0.016474
173705.501736	2.10455777798	3908.129795	0.016217	0.016483
189252.092886	2.10455777798	4076.140238	0.016914	0.017424
205867.724652	2.330637553	3837.733162	0.015925	0.016604
223626.142008	2.330637553	4000.086080	0.016599	0.017433
242606.843082	2.5921096854	3747.726953	0.015551	0.016469
262892.464086	2.5921096854	3904.136154	0.016200	0.017231
284574.009456	2.8059178086	3754.781865	0.015581	0.016674
307746.66774	2.8059178086	3906.387547	0.016210	0.017410
332513.472696	2.91664161578	3904.900014	0.016204	0.017483
358983.73425	2.91664161578	4051.999338	0.016814	0.018206
387275.130552	2.9105293255	4204.750039	0.017448	0.018954
417512.138934	2.9105293255	4344.483265	0.018028	0.019659
449829.697008	2.8160119788	4625.669863	0.019195	0.020984
484370.064582	2.8160119788	4749.870042	0.019710	0.021635
521285.961744	2.69074315228	5084.926498	0.021100	0.023204
560741.61489	2.69074315228	5180.084972	0.021495	0.023720
602911.187682	2.59500543958	5448.081350	0.022607	0.024971
647981.396118	2.59500543958	5500.465440	0.022825	0.025251
696152.031546	2.56803535098	5587.764873	0.023187	0.025642
747635.960664	2.56803535098	5591.837553	0.023204	0.025631
802661.74059	2.61676630874	5470.690291	0.022701	0.025030
861472.04982	2.61676630874	5431.508261	0.022538	0.024764
924328.395354	2.71929622992	5171.192097	0.021458	0.023515
991507.974612	2.71929622992	5097.401596	0.021152	0.023076
1063308.905574	2.83797508004	4797.030019	0.019906	0.021661
1140048.657738	2.83797508004	4693.317823	0.019475	0.021108
1222067.190204	2.93303984806	4423.248746	0.018355	0.019860
1309727.474688	2.93303984806	4288.080402	0.017794	0.019206
1403417.587578	2.97450439798	4074.733275	0.016908	0.018243
1503552.80199	2.97450439798	3901.897098	0.016191	0.017463
1610575.587768	2.95178292644	3734.863011	0.015498	0.016729
1724960.841624	2.95178292644	3517.093382	0.014594	0.015779
1847213.795082	2.83229863476	3411.278824	0.014155	0.015325
1977876.290646	2.83229863476	3134.488419	0.013007	0.014122
2117526.7818	2.83229863476	2850.204425	0.011827	0.012881
2266783.471092	2.83229863476	2562.889965	0.010635	0.011617
