0	0.39574655172	6808.805145	0.027945	0.025687
3520.719342	0.39574655172	7061.940274	0.028984	0.036580
7285.544604	0.39574655172	7309.068837	0.029998	0.017786
11311.258068	0.39574655172	7547.821195	0.030978	0.015433
15615.15057	2.64684218574	1181.836409	0.004851	0.002647
20217.055716	2.64684218574	1256.496593	0.005157	0.003178
25137.82422	1.71164189298	2061.219554	0.008460	0.005561
30399.323904	1.71164189298	2181.463139	0.008953	0.006231
36024.439698	1.96185893688	2014.338029	0.008267	0.005920
42039.61641	1.96185893688	2132.012259	0.008750	0.006324
48471.298848	2.34745475076	1886.374567	0.007742	0.005688
55347.966036	2.34745475076	1997.629016	0.008199	0.006106
62701.148322	2.41641297798	2054.031370	0.008430	0.006436
70562.884608	2.41641297798	2172.887413	0.008918	0.007003
78969.282228	2.22321331338	2495.181815	0.010241	0.008295
87957.974178	2.22321331338	2632.587968	0.010805	0.009076
97568.119116	2.01766087212	3055.310405	0.012540	0.010873
107844.469794	2.01766087212	3212.186574	0.013184	0.011822
118831.778964	1.9348615002	3516.067621	0.014431	0.013287
130579.884918	1.9348615002	3684.506955	0.015122	0.014288
143141.677272	1.9735794114	3780.848266	0.015517	0.014972
156573.096966	1.9735794114	3952.402582	0.016222	0.015959
170934.153372	2.10441170862	3871.921574	0.015891	0.015902
186289.432848	2.10441170862	4041.271363	0.016586	0.016835
202708.098738	2.3025036627	3853.285500	0.015815	0.016265
220263.382818	2.3025036627	4017.859967	0.016490	0.017122
239034.110958	2.53472298054	3804.064959	0.015613	0.016367
259104.194568	2.53472298054	3963.174230	0.016266	0.017154
280564.15626	2.7453694377	3809.667891	0.015636	0.016601
303509.604186	2.7453694377	3963.739066	0.016268	0.017346
328044.283362	2.87767993188	3929.849607	0.016129	0.017284
354277.024344	2.87767993188	4078.975922	0.016741	0.018012
382325.81166	2.91043080948	4178.320792	0.017149	0.018523
412317.275256	2.91043080948	4320.181466	0.017731	0.019231
444384.65628	2.86322513202	4528.491807	0.018586	0.020220
478671.875514	2.86322513202	4656.628713	0.019112	0.020876
515333.533374	2.78060205882	4914.031828	0.020168	0.022079
554533.384248	2.78060205882	5017.798964	0.020594	0.022616
596446.879266	2.71159975692	5233.838146	0.021481	0.023615
641262.691962	2.71159975692	5301.645359	0.021759	0.023952
689180.684058	2.69196448698	5388.018800	0.022114	0.024334
740416.991004	2.69196448698	5413.040508	0.022216	0.024418
795199.953546	2.73210634938	5337.967217	0.021908	0.024035
853776.220374	2.73210634938	5320.834745	0.021838	0.023877
916407.696798	2.81527357536	5128.173554	0.021047	0.022950
983375.61318	2.81527357536	5073.085809	0.020821	0.022606
1054979.507826	2.90816943936	4839.019944	0.019860	0.021506
1131541.295418	2.90816943936	4748.025433	0.019487	0.021021
1213403.741352	2.9763546645	4530.034262	0.018592	0.020021
1300934.021616	2.9763546645	4400.692822	0.018061	0.019406
1394524.231344	2.99571531528	4220.683988	0.017323	0.018603
1494594.43614	2.99571531528	4046.993517	0.016610	0.017833
1601592.672078	2.95933844766	3895.496379	0.015988	0.017179
1715998.50558	2.95933844766	3671.094757	0.015067	0.016216
1838325.576186	2.83564455342	3567.729726	0.014643	0.015781
1969121.596554	2.83564455342	3279.752632	0.013461	0.014549
2108973.438	2.83564455342	2983.470110	0.012245	0.013274
2258507.639052	2.83564455342	2683.579193	0.011014	0.011976
