0	0.425680510573333	6905.839582	0.026335	0.025522
3571.494252	0.425680510573333	7172.241914	0.027351	0.031617
7388.564428	0.425680510573333	7434.244060	0.028350	0.014895
11468.343732	0.425680510573333	7689.590901	0.029324	0.014839
15828.484556	2.04028596550667	1679.699678	0.006405	0.003726
20488.716044	2.04028596550667	1781.739198	0.006795	0.004308
25469.805716	2.05086182506667	1879.297555	0.007167	0.004698
30793.559468	2.05086182506667	1991.413207	0.007594	0.005107
36482.821572	2.33404253590667	1854.207290	0.007071	0.004858
42564.070616	2.33404253590667	1964.863437	0.007493	0.005249
49063.266	2.42497312222667	2003.240877	0.007639	0.005505
56010.00144	2.42497312222667	2121.021584	0.008088	0.006010
63434.38984	2.33803682225333	2327.255515	0.008875	0.006831
71369.140044	2.33803682225333	2459.761200	0.009380	0.007486
79850.076024	2.22378431097333	2730.381693	0.010412	0.008600
88914.579316	2.22378431097333	2879.284047	0.010980	0.009373
98602.627396	2.12818103265333	3168.672770	0.012084	0.010616
108956.79368	2.12818103265333	3332.692444	0.012709	0.011490
120023.2859	2.04459868716	3643.088746	0.013893	0.012877
131850.907728	2.04459868716	3819.922115	0.014567	0.013866
144492.097152	2.00428373896	4079.627070	0.015558	0.015151
158003.445664	2.00428373896	4264.061481	0.016261	0.016211
172443.621508	2.06511007441333	4320.550883	0.016476	0.016743
187877.523184	2.06511007441333	4505.075540	0.017180	0.017742
204372.645132	2.24822595138667	4312.518500	0.016446	0.017208
222002.712048	2.24822595138667	4491.661554	0.017129	0.018068
240845.602132	2.50180602372	4202.923945	0.016028	0.017035
260984.904652	2.50180602372	4375.113434	0.016684	0.017790
282508.881568	2.73057410153333	4170.545892	0.015904	0.017032
305514.101848	2.73057410153333	4336.627731	0.016538	0.017745
330101.807152	2.86410925513333	4294.148649	0.016376	0.017625
356380.507772	2.86410925513333	4454.587732	0.016987	0.018329
384467.021008	2.89360432541333	4565.332063	0.017410	0.018833
414485.95198	2.89360432541333	4717.535031	0.017990	0.019520
446569.17444	2.85111051824	4934.538474	0.018818	0.020461
480859.984276	2.85111051824	5071.498060	0.019340	0.021093
517509.465196	2.78120704592	5325.822540	0.020310	0.022184
556679.603856	2.78120704592	5436.694696	0.020733	0.022696
598544.847424	2.72510705189333	5643.134341	0.021520	0.023573
643289.50764	2.72510705189333	5716.475141	0.021800	0.023895
691112.433508	2.70954698753333	5801.503532	0.022124	0.024238
742224.934544	2.70954698753333	5829.958599	0.022232	0.024324
796853.895904	2.73976026788	5771.628377	0.022010	0.024041
855240.22082	2.73976026788	5753.856136	0.021942	0.023896
917642.984104	2.8002145186	5590.243501	0.021318	0.023165
984338.393772	2.8002145186	5527.920574	0.021081	0.022824
1055621.348608	2.86455229556	5320.263735	0.020289	0.021920
1131808.553292	2.86455229556	5213.823398	0.019883	0.021414
1213235.92246	2.906933612	5008.585796	0.019100	0.020541
1300264.81096	2.906933612	4855.317710	0.018516	0.019875
1393280.456288	2.91036198342667	4669.905311	0.017809	0.019107
1492694.574528	2.91036198342667	4464.878387	0.017027	0.018263
1598947.437104	2.87198014521333	4289.054341	0.016356	0.017553
1712509.428344	2.87198014521333	4028.658704	0.015363	0.016507
1833883.122232	2.76746760081333	3881.272287	0.014801	0.015919
1963605.878348	2.76746760081333	3557.906744	0.013568	0.014624
2102252.437808	2.76746760081333	3227.027900	0.012306	0.013294
2250435.96164	2.76746760081333	2893.864573	0.011036	0.011949
