0	0.3588441736	7182.301184	0.030240	0.022101
3459.4362	0.3588441736	7429.711303	0.031282	0.034819
7158.50652	0.3588441736	7668.127519	0.032285	0.020262
11113.21992	0.3588441736	7894.911628	0.033240	0.017496
15341.0862	2.6630921636	1112.374211	0.004683	0.002618
19861.61628	2.6630921636	1182.730487	0.004980	0.003025
24694.82136	2.0823521312	1606.183490	0.006763	0.004328
29862.21348	2.0823521312	1703.238082	0.007171	0.004846
35387.3058	2.2120096988	1699.795228	0.007157	0.004984
41294.11176	2.2120096988	1801.425431	0.007585	0.005351
47609.1462	2.3264837684	1814.542651	0.007640	0.005492
54360.92508	2.3264837684	1921.608711	0.008091	0.005954
61579.96548	2.2201826064	2130.457131	0.008970	0.006825
69298.28532	2.2201826064	2251.851632	0.009481	0.007488
77549.90364	2.0764688384	2541.717121	0.010702	0.008767
86372.34144	2.0764688384	2679.603077	0.011282	0.009585
95805.12084	1.9824578884	2954.928946	0.012441	0.010908
105890.26536	1.9824578884	3106.509488	0.013079	0.011820
116672.29992	1.9373226268	3337.310177	0.014051	0.013026
128200.25196	1.9373226268	3498.422911	0.014730	0.014006
140525.65032	1.9435094228	3650.787994	0.015371	0.014935
153703.02552	1.9435094228	3816.530657	0.016069	0.015951
167791.91088	2.0229021912	3829.187408	0.016122	0.016296
182854.8414	2.0229021912	3994.360467	0.016818	0.017277
198959.85516	2.187282526	3851.045984	0.016214	0.016890
216178.4922	2.187282526	4011.854676	0.016891	0.017778
234587.29536	2.4124819004	3787.718744	0.015948	0.016948
254269.8114	2.4124819004	3942.643296	0.016600	0.017745
275313.08904	2.637534526	3751.726608	0.015796	0.016998
297811.6812	2.637534526	3900.915241	0.016424	0.017740
321866.14416	2.7989615412	3818.299095	0.016076	0.017447
347584.03812	2.7989615412	3961.986117	0.016681	0.018163
375080.42748	2.8673648256	4006.363893	0.016868	0.018432
404478.38112	2.8673648256	4142.913268	0.017443	0.019123
435908.9724	2.8514659272	4297.594952	0.018094	0.019889
469513.78056	2.8514659272	4421.877467	0.018618	0.020530
505441.88904	2.7867046812	4640.725815	0.019539	0.021585
543854.88828	2.7867046812	4743.619773	0.019972	0.022122
584923.87404	2.7178177928	4952.967523	0.020854	0.023120
628833.44964	2.7178177928	5023.342408	0.021150	0.023480
675779.22456	2.6817125852	5142.352399	0.021651	0.024032
725971.81668	2.6817125852	5171.664738	0.021774	0.024154
779635.35144	2.6954819584	5153.598013	0.021698	0.024038
837009.46296	2.6954819584	5139.610582	0.021640	0.023913
898351.79544	2.752090308	5000.180281	0.021052	0.023215
963935.50176	2.752090308	4945.574418	0.020823	0.022880
1034055.24684	2.8262601532	4743.102381	0.019970	0.021896
1109023.70568	2.8262601532	4650.594107	0.019581	0.021396
1189176.56616	2.8864705188	4442.631016	0.018705	0.020407
1274872.52904	2.8864705188	4311.527107	0.018153	0.019762
1366494.30852	2.9068585964	4128.704183	0.017383	0.018915
1464452.1342	2.9068585964	3954.720114	0.016651	0.018111
1569184.75164	2.8767901008	3796.037125	0.015983	0.017397
1681159.42236	2.8767901008	3574.074935	0.015048	0.016402
1800877.42692	2.7643354948	3460.964960	0.014572	0.015904
1928875.06548	2.7643354948	3179.650635	0.013387	0.014650
2065723.6578	2.7643354948	2890.557982	0.012170	0.013356
2212036.04688	2.7643354948	2598.269773	0.010940	0.012040
