0	0.41393956692	6854.770858	0.027043	0.019911
3565.876864	0.41393956692	7111.678950	0.028056	0.029929
7375.97047	0.41393956692	7363.356758	0.029049	0.016987
11446.943794	0.41393956692	7607.537577	0.030013	0.015222
15796.501248	2.80823043827333	1174.413487	0.004633	0.002524
20443.909398	2.80823043827333	1248.103909	0.004924	0.002898
25409.996964	2.47201844721333	1505.621032	0.005940	0.003724
30715.592666	2.47201844721333	1597.458742	0.006302	0.004236
36384.649532	2.46270800937333	1700.460581	0.006709	0.004698
42442.162026	2.46270800937333	1802.329734	0.007110	0.005081
48914.166048	2.41033245720667	1950.536234	0.007695	0.005622
55829.821806	2.41033245720667	2064.594038	0.008145	0.006119
63218.810226	2.23164807550667	2357.747641	0.009302	0.007229
71113.936542	2.23164807550667	2490.040812	0.009824	0.007908
79549.568142	2.10829865994	2780.303521	0.010969	0.009124
88562.676004	2.10829865994	2929.078868	0.011556	0.009917
98193.355414	2.03075159965333	3199.565225	0.012623	0.011138
108483.263812	2.03075159965333	3361.883046	0.013263	0.012033
119477.703664	1.96438782628	3646.399555	0.014385	0.013378
131225.101744	1.96438782628	3819.728807	0.015069	0.014388
143777.529852	1.94006682422667	4045.391575	0.015960	0.015584
157188.621942	1.94006682422667	4224.568313	0.016666	0.016648
171518.781302	2.01208212362667	4249.105876	0.016763	0.017055
186829.973374	2.01208212362667	4427.237686	0.017466	0.018054
203189.891498	2.19816243665333	4220.221243	0.016649	0.017436
220669.87404	2.19816243665333	4392.603547	0.017329	0.018305
239346.987264	2.45781152444667	4088.190990	0.016128	0.017177
259302.983896	2.45781152444667	4253.440419	0.016780	0.017941
280625.34456	2.7055205485	4018.523309	0.015854	0.017039
303408.319214	2.7055205485	4177.411123	0.016480	0.017757
327750.844278	2.86543478202667	4096.162039	0.016160	0.017480
353760.708378	2.86543478202667	4249.417334	0.016764	0.018184
381551.948756	2.91277846258667	4329.192950	0.017079	0.018585
411245.892706	2.91277846258667	4475.002181	0.017654	0.019272
442973.240446	2.86723473058	4687.101091	0.018491	0.020237
476873.5444	2.86723473058	4819.180633	0.019012	0.020876
513095.209198	2.77306635173333	5105.873070	0.020143	0.022159
551797.05383	2.77306635173333	5212.941280	0.020566	0.022687
593149.353082	2.68028828994667	5484.322027	0.021636	0.023891
637333.837536	2.68028828994667	5552.724015	0.021906	0.024223
684543.172852	2.62747186320667	5710.272543	0.022528	0.024906
734986.166948	2.62747186320667	5729.987117	0.022605	0.024976
788882.56282	2.62934124082667	5721.114487	0.022570	0.024903
846470.328594	2.62934124082667	5690.202449	0.022449	0.024705
908001.491782	2.67503598105333	5539.366120	0.021853	0.023998
973746.305026	2.67503598105333	5461.661836	0.021547	0.023576
1043993.246098	2.73796301562667	5237.857317	0.020664	0.022560
1119050.580054	2.73796301562667	5117.079019	0.020187	0.021966
1199247.921388	2.78912529485333	4881.860488	0.019260	0.020921
1284936.75475	2.78912529485333	4718.246560	0.018614	0.020175
1376493.559254	2.8071126303	4501.396361	0.017759	0.019234
1474320.329196	2.8071126303	4292.188647	0.016933	0.018328
1578846.136208	2.78408995179333	4092.155201	0.016144	0.017479
1690529.21213	2.78408995179333	3834.898457	0.015129	0.016394
1809861.114754	2.69488227976	3670.351399	0.014480	0.015703
1937364.124234	2.69488227976	3358.379142	0.013249	0.014396
2073598.533138	2.69488227976	3040.287719	0.011994	0.013061
2219162.12573	2.69488227976	2721.084011	0.010735	0.011716
