0	0.515606632133333	5698.674494	0.022832	0.014912
3743.58526	0.515606632133333	5939.787809	0.023798	0.022992
7743.670372	0.515606632133333	6180.614081	0.024763	0.014836
12017.756392	0.515606632133333	6419.564144	0.025721	0.012881
16583.891284	2.75313669502667	1262.347585	0.005058	0.002675
21463.40446	2.75313669502667	1340.991033	0.005373	0.003077
26675.984608	2.35534863030667	1663.514103	0.006665	0.004064
32246.242588	2.35534863030667	1763.626339	0.007066	0.004587
38197.148536	2.29025017106667	1921.642122	0.007699	0.005214
44555.500944	2.29025017106667	2034.509128	0.008151	0.005717
51349.19212	2.20256805748	2237.882475	0.008966	0.006528
58608.302004	2.20256805748	2365.230396	0.009477	0.007163
66364.004352	2.11492422745333	2600.808180	0.010420	0.008169
74650.754368	2.11492422745333	2743.106389	0.010990	0.008918
83504.64798	2.04870642984	2983.341021	0.011953	0.010018
92964.515656	2.04870642984	3139.240596	0.012578	0.010888
103071.922404	2.0020661156	3376.016164	0.013526	0.012056
113871.167772	2.0020661156	3543.257699	0.014196	0.013021
125409.832756	1.99897243934667	3719.927309	0.014904	0.014004
137738.232892	1.99897243934667	3894.211858	0.015603	0.015003
150911.05898	2.0590265838	3953.576891	0.015840	0.015531
164985.189452	2.0590265838	4129.772311	0.016546	0.016513
180022.424912	2.19511187841333	4043.370271	0.016200	0.016417
196089.488136	2.19511187841333	4217.084970	0.016896	0.017335
213256.383348	2.39472600630667	4029.636414	0.016145	0.016752
231598.036944	2.39472600630667	4198.472633	0.016822	0.017588
251195.938216	2.60743675777333	4015.357241	0.016088	0.016958
272134.857904	2.60743675777333	4178.960712	0.016743	0.017743
294507.22346	2.76622420346667	4095.771832	0.016410	0.017501
318410.931416	2.76622420346667	4254.513235	0.017046	0.018274
343950.988108	2.83581460041333	4304.363086	0.017246	0.018593
371239.509676	2.83581460041333	4457.071851	0.017858	0.019359
400395.722064	2.82869385825333	4616.670310	0.018497	0.020148
431548.148652	2.82869385825333	4758.798679	0.019067	0.020874
464832.969532	2.7794958376	4978.025019	0.019945	0.021913
500396.20914	2.7794958376	5101.307087	0.020439	0.022547
538393.736256	2.72356537946667	5317.103084	0.021303	0.023554
578992.35782	2.72356537946667	5411.008535	0.021680	0.024031
622370.36584	2.69176085624	5551.208771	0.022241	0.024677
668717.537392	2.69176085624	5606.453350	0.022463	0.024936
718237.322252	2.70535881214667	5612.977116	0.022489	0.024955
771146.842896	2.70535881214667	5625.623376	0.022540	0.024970
827678.535224	2.76698075953333	5493.081663	0.022009	0.024342
888079.601652	2.76698075953333	5465.038637	0.021896	0.024138
952615.29256	2.85700910844	5246.853967	0.021022	0.023123
1021569.4532	2.85700910844	5181.440642	0.020760	0.022749
1095242.882972	2.94152827076	4949.439119	0.019830	0.021688
1173959.89832	2.94152827076	4846.526391	0.019418	0.021176
1258065.598192	2.98810477906667	4647.485341	0.018621	0.020286
1347928.051672	2.98810477906667	4502.129463	0.018038	0.019629
1443942.126336	2.97938706554667	4343.991066	0.017405	0.018945
1546528.941344	2.97938706554667	4148.428356	0.016621	0.018106
1656138.055072	2.91774688789333	4008.798940	0.016062	0.017521
1773250.199652	2.91774688789333	3756.868098	0.015052	0.016459
1898378.921696	2.77614329156	3653.205845	0.014637	0.016031
2032073.316836	2.77614329156	3333.365567	0.013355	0.014675
2174919.670448	2.77614329156	3008.659989	0.012054	0.013289
2327544.192192	2.77614329156	2684.222458	0.010755	0.011892
