0	0.502529392033333	5933.516084	0.023369	0.015750
3734.30103	0.502529392033333	6180.461359	0.024342	0.020751
7724.21898	0.502529392033333	6426.532889	0.025311	0.015363
11986.68574	0.502529392033333	6670.035927	0.026270	0.014459
16540.27177	1.78309369463333	1969.806353	0.007758	0.004436
21405.73229	1.78309369463333	2085.473531	0.008214	0.005010
26603.82252	1.7705677373	2222.092574	0.008752	0.005614
32156.93625	1.7705677373	2349.377879	0.009253	0.006257
38090.19822	2.17653801986667	2021.446803	0.007961	0.005625
44428.73317	2.17653801986667	2139.004422	0.008424	0.006129
51200.94298	2.63514099146667	1870.062739	0.007365	0.005535
58435.77572	2.63514099146667	1980.073271	0.007798	0.005994
66165.4566	2.75224230683333	2006.565939	0.007903	0.006245
74423.8494	2.75224230683333	2122.886432	0.008361	0.006794
83246.45647	2.4927073839	2476.664610	0.009754	0.008164
92672.60349	2.4927073839	2613.397968	0.010293	0.008928
102743.25471	2.1606129401	3175.344313	0.012506	0.011185
113502.65152	2.1606129401	3337.139398	0.013143	0.012172
124997.22007	1.9779451565	3823.433241	0.015059	0.014318
137277.75603	1.9779451565	4001.670474	0.015761	0.015392
150398.33221	1.98380213393333	4170.123472	0.016424	0.016368
164415.75237	1.98380213393333	4352.151262	0.017141	0.017388
179391.18979	2.14575293083333	4196.826328	0.016529	0.017017
195390.73346	2.14575293083333	4374.703026	0.017230	0.017922
212484.2957	2.4065076781	4065.386108	0.016011	0.016828
230746.70454	2.4065076781	4236.392559	0.016685	0.017632
250257.70372	2.68401225203333	3957.287687	0.015586	0.016591
271102.49888	2.68401225203333	4121.922377	0.016234	0.017340
293372.84994	2.88726593673333	3988.368516	0.015708	0.016869
317165.43253	2.88726593673333	4148.309896	0.016338	0.017603
342585.11513	2.95953415626667	4203.183780	0.016554	0.017910
369742.22812	2.95953415626667	4358.616495	0.017166	0.018646
398756.38711	2.90661744843333	4591.243486	0.018083	0.019707
429754.85437	2.90661744843333	4737.840977	0.018660	0.020428
462871.99264	2.78307655296667	5089.468014	0.020045	0.022001
498253.63465	2.78307655296667	5216.491172	0.020545	0.022648
536054.35217	2.6551005947	5582.032312	0.021985	0.024279
576439.64077	2.6551005947	5674.125806	0.022347	0.024757
619586.46601	2.5757828829	5919.883996	0.023315	0.025849
665682.71725	2.5757828829	5964.260852	0.023490	0.026067
714931.03098	2.57404781933333	5988.764590	0.023587	0.026157
767546.05987	2.57404781933333	5983.409296	0.023566	0.026086
823758.84229	2.648147596	5790.366380	0.022805	0.025194
883815.16374	2.648147596	5743.370709	0.022620	0.024890
947977.19542	2.76841135146667	5431.632218	0.021392	0.023476
1016526.22518	2.76841135146667	5351.767858	0.021078	0.023025
1089762.11133	2.89017166753333	5032.791078	0.019822	0.021603
1168005.4674	2.89017166753333	4922.293578	0.019386	0.021052
1251598.20833	2.9717706329	4660.209201	0.018354	0.019906
1340906.28142	2.9717706329	4514.243581	0.017779	0.019250
1436320.21252	2.98927420176667	4319.515537	0.017012	0.018420
1538258.38317	2.98927420176667	4129.236036	0.016263	0.017617
1647165.93822	2.94267691223333	3975.322964	0.015657	0.016980
1763519.70154	2.94267691223333	3732.675265	0.014701	0.015978
1887828.72221	2.80670837363333	3629.229700	0.014294	0.015559
2020637.00547	2.80670837363333	3320.614467	0.013078	0.014280
2162525.15129	2.80670837363333	3006.033310	0.011839	0.012968
2314114.72389	2.80670837363333	2690.425050	0.010596	0.011640
