0	0.398713338053333	6955.341869	0.028187	0.020208
3583.593776	0.398713338053333	7210.046592	0.029219	0.028223
7413.955752	0.398713338053333	7458.252087	0.030225	0.018738
11508.749336	0.398713338053333	7697.540143	0.031195	0.017141
15886.157448	2.83553286184	1133.222188	0.004592	0.002611
20565.402032	2.83553286184	1204.906990	0.004883	0.002965
25567.263568	2.17581496328	1667.364592	0.006757	0.004308
30914.081072	2.17581496328	1767.991915	0.007165	0.004805
36629.752096	2.18923222653333	1862.215594	0.007547	0.005175
42739.732728	2.18923222653333	1972.437182	0.007993	0.005545
49271.557104	2.17163462338667	2104.685692	0.008529	0.006056
56253.278872	2.17163462338667	2226.134945	0.009021	0.006616
63717.107776	2.03976689242667	2503.990842	0.010148	0.007734
71695.25356	2.03976689242667	2642.311962	0.010708	0.008502
80224.082064	1.95885636184	2899.962078	0.011752	0.009694
89340.998152	1.95885636184	3052.568376	0.012371	0.010584
99087.043272	1.9404292712	3239.998382	0.013130	0.011603
109504.817408	1.9404292712	3402.408535	0.013788	0.012566
120641.596152	1.95047316986667	3550.388024	0.014388	0.013474
132546.733144	1.95047316986667	3719.304169	0.015073	0.014500
145272.699096	1.99653829890667	3802.068122	0.015408	0.015174
158876.640328	1.99653829890667	3973.679309	0.016103	0.016221
173418.820232	2.11518964458667	3916.812783	0.015873	0.016295
188963.658296	2.11518964458667	4086.589478	0.016561	0.017271
205581.28864	2.31797422696	3888.947410	0.015760	0.016654
223344.962456	2.31797422696	4053.732250	0.016428	0.017511
242334.16508	2.56130845264	3822.687595	0.015492	0.016644
262633.057456	2.56130845264	3981.750228	0.016136	0.017407
284332.034672	2.76653820482667	3837.167384	0.015550	0.016853
307527.72596	2.76653820482667	3991.283623	0.016175	0.017579
332322.994696	2.87970177208	3983.411078	0.016143	0.017606
358829.016448	2.87970177208	4132.613607	0.016748	0.018323
387163.200928	2.90293781213333	4244.895284	0.017203	0.018877
417451.789552	2.90293781213333	4386.362926	0.017776	0.019572
449829.85544	2.86799889842667	4575.920574	0.018544	0.020465
484440.783904	2.86799889842667	4703.188784	0.019060	0.021098
521439.38952	2.81252713877333	4913.766765	0.019913	0.022079
560989.83808	2.81252713877333	5017.442050	0.020333	0.022591
603268.244152	2.77108220312	5181.426605	0.020998	0.023344
648463.190592	2.77108220312	5251.832297	0.021283	0.023671
696775.209032	2.76652781458667	5312.108127	0.021528	0.023930
748419.896952	2.76652781458667	5342.892386	0.021652	0.024033
803626.878656	2.80421494677333	5281.835738	0.021405	0.023720
862641.88332	2.80421494677333	5271.528556	0.021363	0.023602
925727.264504	2.87056875112	5119.952575	0.020749	0.022874
993164.0782	2.87056875112	5069.675657	0.020545	0.022568
1065252.602344	2.93928979848	4881.642398	0.019783	0.021686
1142313.37584	2.93928979848	4791.322954	0.019417	0.021221
1224689.79612	2.98165600208	4611.743114	0.018689	0.020400
1312748.119144	2.98165600208	4477.922941	0.018147	0.019777
1406880.576472	2.97718473546667	4325.237634	0.017528	0.019101
1507505.375264	2.97718473546667	4141.492466	0.016784	0.018296
1615071.373888	2.92236929264	4004.470995	0.016228	0.017710
1730057.042896	2.92236929264	3764.839309	0.015257	0.016684
1852974.101608	2.78811007477333	3664.170814	0.014849	0.016263
1984369.076648	2.78811007477333	3356.867586	0.013604	0.014944
2124827.45804	2.78811007477333	3042.592997	0.012330	0.013588
2274974.21872	2.78811007477333	2726.344910	0.011049	0.012212
