0	0.48829712316	6228.109914	0.024148	0.024444
3752.142984	0.48829712316	6481.011772	0.025129	0.019607
7760.438712	0.48829712316	6732.119808	0.026102	0.013240
12042.477072	0.48829712316	6979.595980	0.027062	0.013128
16616.94732	2.24281332768	1592.796991	0.006176	0.003260
21503.63808	2.24281332768	1689.355544	0.006550	0.003829
26723.987028	2.040610236	1967.541093	0.007629	0.004761
32300.531208	2.040610236	2082.933623	0.008076	0.005341
38257.456716	2.35923823116	1907.444033	0.007396	0.005128
44621.148384	2.35923823116	2019.665432	0.007831	0.005635
51419.640096	2.66943773832	1889.968474	0.007328	0.005478
58682.065104	2.66943773832	2001.123371	0.007759	0.005962
66439.755396	2.72015891328	2078.246411	0.008058	0.006380
74727.341064	2.72015891328	2198.153374	0.008523	0.006941
83581.101252	2.49608389524	2530.659391	0.009812	0.008228
93038.414472	2.49608389524	2670.039309	0.010352	0.008971
103142.156076	2.20750529208	3179.673537	0.012328	0.010995
113934.651732	2.20750529208	3342.400517	0.012959	0.011946
125464.823316	2.02385586768	3824.839726	0.014830	0.014038
137781.592704	2.02385586768	4004.445286	0.015526	0.015120
150938.828928	2.00553306768	4224.526105	0.016380	0.016311
164994.798492	2.00553306768	4409.368371	0.017096	0.017377
180009.966636	2.14865245848	4292.735119	0.016644	0.017202
196050.29544	2.14865245848	4474.102894	0.017347	0.018142
213185.045088	2.41156631568	4154.154831	0.016107	0.017029
231490.071972	2.41156631568	4328.446649	0.016783	0.017832
251044.530588	2.7053797428	4019.672029	0.015585	0.016665
271933.621956	2.7053797428	4187.142515	0.016235	0.017392
294248.59362	2.92039413624	4037.857491	0.015656	0.016839
318087.289332	2.92039413624	4200.501201	0.016286	0.017550
343553.049684	2.9959427052	4253.438929	0.016492	0.017823
370756.910844	2.9959427052	4411.760513	0.017106	0.018537
399817.604556	2.9397924846	4652.459385	0.018039	0.019593
430862.657508	2.9397924846	4802.274347	0.018620	0.020297
464026.74228	2.80432103052	5179.189402	0.020081	0.021934
499454.425764	2.80432103052	5309.400008	0.020586	0.022577
537300.718848	2.66025251868	5714.120817	0.022155	0.024339
577730.526732	2.66025251868	5808.090188	0.022520	0.024822
620919.748296	2.56798989156	6088.676467	0.023607	0.026042
667057.474836	2.56798989156	6132.243616	0.023776	0.026257
716344.890696	2.55775844004	6175.058098	0.023942	0.026424
768996.92232	2.55775844004	6165.878403	0.023907	0.026337
825242.238252	2.6248418754	5977.615712	0.023177	0.025480
885327.646608	2.6248418754	5924.195106	0.022970	0.025152
949514.796972	2.73755091504	5610.605329	0.021754	0.023756
1018082.928816	2.73755091504	5522.133107	0.021411	0.023274
1091332.169604	2.85315678936	5195.527388	0.020144	0.021844
1169581.336056	2.85315678936	5074.788484	0.019676	0.021259
1253172.33162	2.9342681604	4797.148053	0.018600	0.020067
1342469.047104	2.9342681604	4640.363705	0.017992	0.019375
1437861.208464	2.95944185532	4422.470770	0.017147	0.018462
1539765.476172	2.95944185532	4222.410035	0.016371	0.017629
1648625.9949	2.92716074628	4041.712812	0.015671	0.016891
1764917.14194	2.92716074628	3792.181621	0.014703	0.015877
1889147.374992	2.81507651412	3656.170064	0.014176	0.015330
2021857.033428	2.81507651412	3346.955487	0.012977	0.014073
2163626.033868	2.81507651412	3031.587991	0.011754	0.012784
2315072.770812	2.81507651412	2714.999764	0.010527	0.011481
