0	0.4838978463	5852.451776	0.023748	0.014770
3657.39327	0.4838978463	6094.704758	0.024731	0.023492
7565.86251	0.4838978463	6335.761542	0.025709	0.015902
11742.46596	0.4838978463	6573.907214	0.026675	0.014825
16205.328	2.0192407296	1651.740999	0.006702	0.003913
20974.70529	2.0192407296	1751.335681	0.007107	0.004416
26071.38756	1.7558952651	2132.854794	0.008655	0.005637
31517.23068	1.7558952651	2255.805180	0.009154	0.006297
37337.28894	1.8774672093	2230.623772	0.009051	0.006464
43556.61663	1.8774672093	2357.621840	0.009567	0.007015
50202.40032	2.1184184031	2208.339802	0.008961	0.006762
57303.95886	2.1184184031	2333.890370	0.009470	0.007312
64893.27645	2.2341763305	2337.775588	0.009486	0.007521
73002.87036	2.2341763305	2468.494397	0.010017	0.008143
81669.52242	2.1666576843	2684.967618	0.010895	0.009099
90930.01446	2.1666576843	2829.033425	0.011480	0.009888
100826.45901	2.0377773504	3164.665686	0.012842	0.011382
111401.50167	2.0377773504	3324.265480	0.013489	0.012345
122702.58567	1.9701840744	3606.247253	0.014633	0.013757
134778.75345	1.9701840744	3776.251744	0.015323	0.014805
147683.31201	2.0138904837	3864.041704	0.015679	0.015486
161473.29984	2.0138904837	4036.668474	0.016380	0.016498
176209.48692	2.1680934195	3914.601647	0.015885	0.016260
191956.90779	2.1680934195	4084.174148	0.016573	0.017171
208784.32848	2.3951510322	3855.836015	0.015646	0.016392
226766.91186	2.3951510322	4020.079967	0.016313	0.017209
245983.01922	2.6300767581	3815.331928	0.015482	0.016457
266517.40869	2.6300767581	3974.424529	0.016127	0.017224
288460.70217	2.8090496799	3873.233521	0.015717	0.016884
311909.9184	2.8090496799	4028.021759	0.016345	0.017634
336967.40682	2.9018624976	4049.499724	0.016432	0.017813
363744.57906	2.9018624976	4199.508474	0.017041	0.018552
392358.71052	2.9133661482	4329.246684	0.017567	0.019197
422936.13879	2.9133661482	4471.160626	0.018143	0.019904
455611.73058	2.8658820495	4681.705776	0.018997	0.020898
490528.88172	2.8658820495	4808.488300	0.019512	0.021535
527842.18251	2.7907067412	5054.801210	0.020511	0.022680
567715.28544	2.7907067412	5155.835852	0.020921	0.023190
610324.10361	2.7255993483	5363.843444	0.021765	0.024148
655856.27766	2.7255993483	5427.635909	0.022024	0.024459
704512.24191	2.7028816818	5516.154465	0.022383	0.024851
756506.82357	2.7028816818	5535.552408	0.022462	0.024911
812068.70967	2.7334283697	5471.455051	0.022202	0.024585
871442.57934	2.7334283697	5446.402282	0.022100	0.024399
934890.70302	2.8013201649	5269.512943	0.021383	0.023553
1002691.34325	2.8013201649	5203.425544	0.021114	0.023171
1075144.61844	2.8741517421	4986.538852	0.020234	0.022158
1152568.23831	2.8741517421	4880.668166	0.019805	0.021619
1235304.4338	2.9205697008	4676.514952	0.018976	0.020688
1323716.75865	2.9205697008	4527.904106	0.018373	0.019999
1418195.4201	2.9226522276	4351.379257	0.017657	0.019216
1519156.21275	2.9226522276	4154.588517	0.016858	0.018349
1627044.25005	2.8793669436	3991.311121	0.016196	0.017644
1742334.49737	2.8793669436	3742.392961	0.015186	0.016571
1865534.43735	2.7656631126	3609.408056	0.014646	0.016003
1997187.80139	2.7656631126	3300.297456	0.013392	0.014670
2137873.50351	2.7656631126	2985.370735	0.012114	0.013306
2288212.57026	2.7656631126	2669.609944	0.010833	0.011930
