0	0.43439747596	6340.320572	0.025917	0.023394
3584.927388	0.43439747596	6586.944194	0.026925	0.030029
7415.956044	0.43439747596	6829.935395	0.027918	0.015464
11509.806224	0.43439747596	7067.265768	0.028888	0.015388
15884.2432	1.84785476708	1738.935386	0.007108	0.004151
20559.122276	1.84785476708	1842.706332	0.007532	0.004717
25554.821264	1.95435234764	1845.683439	0.007544	0.004923
30893.2855	1.95435234764	1954.555022	0.007989	0.005430
36597.505336	2.35647276274667	1717.094211	0.007019	0.004926
42693.606172	2.35647276274667	1819.382284	0.007437	0.005314
49207.713408	2.60027673724	1746.801848	0.007140	0.005222
56169.087492	2.60027673724	1850.394417	0.007564	0.005661
63607.51138	2.50152272524	2035.880484	0.008322	0.006419
71556.948092	2.50152272524	2153.043809	0.008801	0.007023
80051.360648	2.27841529262667	2496.651742	0.010205	0.008419
89128.892132	2.27841529262667	2633.206551	0.010764	0.009197
98829.253152	2.09108224108	3021.265338	0.012350	0.010871
109194.766856	2.09108224108	3176.123339	0.012983	0.011784
120271.936456	1.97622453252	3527.079117	0.014417	0.013423
132108.832688	1.97622453252	3695.059836	0.015104	0.014442
144757.706352	1.95459966809333	3908.051562	0.015975	0.015617
158274.465804	1.95459966809333	4081.598226	0.016684	0.016670
172718.676956	2.05460769929333	4051.569213	0.016561	0.016846
188154.085784	2.05460769929333	4223.337176	0.017263	0.017815
204648.618328	2.27158437137333	3980.506110	0.016271	0.017000
222274.9032	2.27158437137333	4146.344755	0.016949	0.017841
241110.271584	2.54542210570667	3853.779085	0.015753	0.016711
261237.802252	2.54542210570667	4012.962956	0.016403	0.017462
282746.844072	2.78656477278667	3815.267964	0.015595	0.016685
305731.448484	2.78656477278667	3968.951871	0.016224	0.017398
330292.459532	2.92512170253333	3928.906257	0.016060	0.017284
356539.603896	2.92512170253333	4077.855307	0.016669	0.017987
384586.78832	2.94297928428	4198.782476	0.017163	0.018572
414558.892216	2.94297928428	4340.870359	0.017744	0.019262
446587.065092	2.87040466477333	4588.550851	0.018756	0.020406
480812.384108	2.87040466477333	4716.784231	0.019280	0.021047
517386.376584	2.76074068573333	5023.274318	0.020533	0.022449
556469.974984	2.76074068573333	5125.680467	0.020952	0.022969
598234.561932	2.6670375844	5391.705388	0.022039	0.024179
642865.10526	2.6670375844	5454.916113	0.022298	0.024491
690557.545468	2.62713713182667	5578.978384	0.022805	0.025037
741522.45328	2.62713713182667	5595.028397	0.022870	0.025083
795983.984628	2.65211127253333	5535.970073	0.022629	0.024777
854181.970684	2.65211127253333	5505.918348	0.022506	0.024567
916372.962876	2.72484786952	5309.425381	0.021703	0.023633
982831.277904	2.72484786952	5238.958950	0.021415	0.023226
1053848.99774	2.81115225757333	4990.304839	0.020398	0.022072
1129739.627184	2.81115225757333	4882.839393	0.019959	0.021519
1210837.048848	2.8755444018	4647.695143	0.018998	0.020450
1297498.658204	2.8755444018	4501.539860	0.018401	0.019765
1390106.4086	2.89457936824	4303.656879	0.017592	0.018887
1489067.856276	2.89457936824	4113.498846	0.016814	0.018046
1594818.772904	2.8637618464	3940.901889	0.016109	0.017299
1707825.758128	2.8637618464	3701.939590	0.015132	0.016269
1828586.239564	2.76011890121333	3566.276775	0.014578	0.015689
1957632.130356	2.76011890121333	3269.852281	0.013366	0.014416
2095531.919208	2.76011890121333	2966.555481	0.012126	0.013110
2242893.282924	2.76011890121333	2661.154970	0.010878	0.011787
