0	0.4631236288	6112.509966	0.024631	0.020995
3628.85536	0.4631236288	6360.347715	0.025630	0.023673
7507.30336	0.4631236288	6606.066054	0.026620	0.015346
11652.22976	0.4631236288	6847.795624	0.027594	0.014600
16082.63104	1.7770046144	1869.418709	0.007533	0.004248
20817.50368	1.7770046144	1980.352832	0.007980	0.004826
25877.95488	1.85659810666667	2007.145778	0.008088	0.005104
31286.67488	1.85659810666667	2124.529080	0.008561	0.005593
37066.8816	2.18021369706667	1915.284484	0.007718	0.005186
43244.95904	2.18021369706667	2027.957522	0.008172	0.005628
49847.81888	2.29748530026667	2036.905647	0.008208	0.005842
56904.48352	2.29748530026667	2155.094146	0.008684	0.006396
64447.14144	2.25174423893333	2324.565557	0.009367	0.007156
72507.98112	2.25174423893333	2455.306926	0.009894	0.007841
81122.8848	2.16255048853333	2697.421328	0.010870	0.008921
90330.9008	2.16255048853333	2842.703204	0.011455	0.009730
100171.60512	2.08607382613333	3101.716562	0.012499	0.010943
110689.32288	2.08607382613333	3260.239307	0.013138	0.011853
121930.48992	2.0324175648	3512.416623	0.014154	0.013109
133944.70816	2.0324175648	3681.253487	0.014834	0.014116
146784.7456	2.03053726506667	3856.545222	0.015541	0.015138
160508.11936	2.03053726506667	4030.599727	0.016242	0.016186
175174.98496	2.1237853568	4023.623794	0.016214	0.016470
190850.77472	2.1237853568	4196.753089	0.016911	0.017449
207604.61472	2.3161827616	4011.652577	0.016166	0.016905
225510.38016	2.3161827616	4179.847192	0.016843	0.017766
244647.75072	2.550699584	3953.081892	0.015930	0.016948
265101.1552	2.550699584	4115.430730	0.016584	0.017729
286961.35456	2.74153329706667	3983.224710	0.016051	0.017262
310324.38656	2.74153329706667	4140.419932	0.016684	0.018014
335294.20416	2.83552365866667	4155.423097	0.016745	0.018164
361981.62016	2.83552365866667	4307.126588	0.017356	0.018907
390503.77952	2.835778704	4454.559441	0.017950	0.019628
420987.85312	2.835778704	4597.075826	0.018525	0.020343
453567.87168	2.77705671466667	4830.719667	0.019466	0.021437
488388.9472	2.77705671466667	4956.015233	0.019971	0.022077
525604.63456	2.70221937813333	5207.255878	0.020983	0.023240
565379.56992	2.70221937813333	5304.003384	0.021373	0.023737
607889.47072	2.65108718613333	5485.587273	0.022105	0.024572
653323.2464	2.65108718613333	5543.120571	0.022337	0.024852
701880.88768	2.65072484586667	5580.388086	0.022487	0.025010
753778.74336	2.65072484586667	5593.950782	0.022542	0.025037
809244.7712	2.7058849952	5473.128996	0.022055	0.024457
868525.92544	2.7058849952	5445.052575	0.021942	0.024253
931883.40768	2.79761336853333	5220.714352	0.021038	0.023201
999597.94368	2.79761336853333	5155.646439	0.020775	0.022823
1071969.78336	2.89276990293333	4904.447323	0.019763	0.021665
1149318.17312	2.89276990293333	4803.987675	0.019358	0.021153
1231986.10496	2.9576886144	4579.709630	0.018455	0.020140
1320338.73344	2.9576886144	4440.600426	0.017894	0.019496
1414767.59712	2.97030720213333	4259.697401	0.017165	0.018701
1515690.61856	2.97030720213333	4075.257245	0.016422	0.017896
1623553.68736	2.92751411306667	3921.986994	0.015804	0.017241
1738834.8816	2.92751411306667	3685.980101	0.014853	0.016235
1862043.94016	2.80211975573333	3575.439713	0.014408	0.015771
1993725.95648	2.80211975573333	3276.249025	0.013202	0.014494
2134464.01696	2.80211975573333	2970.309832	0.011969	0.013181
2284880.25632	2.80211975573333	2662.459279	0.010729	0.011849
