0	0.502940070066667	5688.979422	0.023466	0.020758
3754.20666	0.502940070066667	5925.378389	0.024441	0.026261
7765.16748	0.502940070066667	6160.853003	0.025412	0.013799
12050.4383	0.502940070066667	6393.767642	0.026373	0.012580
16629.22082	2.62636829386667	1284.823176	0.005300	0.002813
21521.26536	2.62636829386667	1364.405822	0.005628	0.003317
26747.9681	2.18843055013333	1736.913147	0.007164	0.004470
32332.37108	2.18843055013333	1840.207663	0.007590	0.004962
38298.61358	2.3258854624	1833.893494	0.007564	0.005106
44673.57798	2.3258854624	1941.792856	0.008009	0.005553
51484.69528	2.3365780662	2045.418500	0.008437	0.006051
58761.59096	2.3365780662	2163.106546	0.008922	0.006623
66536.6336	2.21073378186667	2415.275727	0.009962	0.007666
74843.83764	2.21073378186667	2548.763303	0.010513	0.008389
83719.412	2.07460835873333	2862.338043	0.011806	0.009744
93202.3087	2.07460835873333	3012.314445	0.012425	0.010612
103333.67424	1.99612278153333	3290.264317	0.013572	0.011942
114159.04408	1.99612278153333	3452.815812	0.014242	0.012912
125724.5023	1.98965089426667	3630.594367	0.014975	0.013929
138081.61918	1.98965089426667	3800.015895	0.015674	0.014949
151284.7081	2.0570122866	3843.164561	0.015852	0.015450
165390.82554	2.0570122866	4014.011416	0.016557	0.016463
180461.96556	2.2026928414	3912.455496	0.016138	0.016327
196565.0598	2.2026928414	4080.546061	0.016831	0.017268
213769.23438	2.41463937726667	3880.605941	0.016007	0.016626
232151.2961	2.41463937726667	4043.719147	0.016679	0.017468
251791.34348	2.64122858093333	3850.366189	0.015882	0.016768
272774.96124	2.64122858093333	4008.301060	0.016533	0.017545
295194.31754	2.81589273033333	3910.575450	0.016130	0.017218
319147.61536	2.81589273033333	4063.886733	0.016763	0.017972
344740.73836	2.9060236814	4086.495338	0.016856	0.018159
372084.50778	2.9060236814	4234.436280	0.017466	0.018897
401299.62002	2.91482720366667	4365.545395	0.018007	0.019555
432513.90354	2.91482720366667	4504.494051	0.018580	0.020258
465863.96472	2.86514783393333	4715.517080	0.019450	0.021267
501495.73648	2.86514783393333	4838.080322	0.019956	0.021897
539566.12414	2.79634722846667	5068.915130	0.020908	0.022987
580241.90818	2.79634722846667	5164.635811	0.021303	0.023477
623700.84148	2.74997786606667	5331.032009	0.021989	0.024252
670133.29518	2.74997786606667	5390.039080	0.022233	0.024531
719743.35592	2.75065083993333	5427.827601	0.022389	0.024688
772747.7286	2.75065083993333	5445.195206	0.022460	0.024723
829379.57672	2.79767306013333	5350.901909	0.022071	0.024251
889886.3279	2.79767306013333	5327.023351	0.021973	0.024063
954533.51422	2.8691399588	5151.347208	0.021248	0.023216
1023604.2236	2.8691399588	5087.929200	0.020987	0.022847
1097401.29428	2.93449340193333	4891.851575	0.020178	0.021924
1176248.41206	2.93449340193333	4788.077764	0.019750	0.021400
1260490.65892	2.96819512853333	4608.114975	0.019007	0.020574
1350497.25612	2.96819512853333	4459.875713	0.018396	0.019890
1446663.21006	2.95760676253333	4301.641726	0.017743	0.019187
1549409.31228	2.95760676253333	4103.372477	0.016925	0.018314
1659185.9798	2.9044052524	3950.302208	0.016294	0.017652
1776474.90098	2.9044052524	3698.667104	0.015256	0.016562
1901789.58414	2.781914865	3571.057526	0.014730	0.016016
2035678.64928	2.781914865	3258.499677	0.013441	0.014658
2178730.21704	2.781914865	2941.193301	0.012132	0.013271
2331570.26284	2.781914865	2624.150792	0.010824	0.011876
