0	0.443125217553333	6611.174207	0.025693	0.030207
3623.30375	0.443125217553333	6871.003438	0.026703	0.033136
7496.417824	0.443125217553333	7127.338553	0.027699	0.014199
11635.153002	0.443125217553333	7378.072521	0.028673	0.013438
16059.009246	2.17319698126	1576.013006	0.006125	0.003275
20786.432466	2.17319698126	1672.318799	0.006499	0.003944
25839.030728	1.89182834038	2036.170642	0.007913	0.005071
31239.46615	1.89182834038	2155.640760	0.008377	0.005542
37010.927876	2.34619502251333	1840.897689	0.007154	0.004850
43179.24018	2.34619502251333	1950.525916	0.007580	0.005248
49771.281388	2.57753835547333	1880.914221	0.007310	0.005232
56817.091982	2.57753835547333	1992.325119	0.007743	0.005722
64347.23947	2.5356274912	2143.712828	0.008331	0.006380
72394.92649	2.5356274912	2267.396558	0.008812	0.006989
80995.99081	2.34645853551333	2588.446306	0.010059	0.008250
90188.378302	2.34645853551333	2730.987139	0.010613	0.009007
100012.669968	2.15623904133333	3130.732464	0.012167	0.010625
110512.608966	2.15623904133333	3292.599445	0.012796	0.011511
121734.573584	2.03734548924	3658.890715	0.014220	0.013104
133728.104266	2.03734548924	3834.974226	0.014904	0.014095
146545.903612	2.01506458671333	4058.029063	0.015771	0.015243
160245.417456	2.01506458671333	4240.453146	0.016480	0.016280
174886.726762	2.11539276958	4216.967855	0.016388	0.016488
190534.655728	2.11539276958	4398.016166	0.017092	0.017453
207258.24476	2.33627287968667	4151.696961	0.016135	0.016687
225131.804524	2.33627287968667	4326.794784	0.016815	0.017521
244234.38892	2.61233436874667	4031.945091	0.015669	0.016456
264650.322108	2.61233436874667	4200.303652	0.016324	0.017203
286469.725534	2.84414499809333	4016.829101	0.015611	0.016538
309789.571982	2.84414499809333	4179.808003	0.016244	0.017256
334712.631522	2.96609705774	4165.567001	0.016189	0.017265
361349.579614	2.96609705774	4323.849613	0.016804	0.017976
389817.41603	2.96774137886	4476.692457	0.017398	0.018666
420243.154036	2.96774137886	4627.596407	0.017984	0.019364
452760.658236	2.87898317344667	4916.813028	0.019108	0.020623
487513.279702	2.87898317344667	5052.172296	0.019634	0.021273
524655.964078	2.75750719395333	5399.850179	0.020985	0.022780
564352.61645	2.75750719395333	5505.950363	0.021398	0.023304
606778.20945	2.66391791687333	5787.048031	0.022490	0.024517
652120.364334	2.66391791687333	5849.670277	0.022734	0.024816
700580.93206	2.63547959391333	5951.804809	0.023130	0.025237
752372.831132	2.63547959391333	5964.286522	0.023179	0.025256
807725.844886	2.67674221620667	5861.942436	0.022781	0.024774
866884.513386	2.67674221620667	5827.480816	0.022647	0.024541
930110.768554	2.76576569137333	5586.299288	0.021710	0.023460
997683.93417	2.76576569137333	5511.811848	0.021421	0.023044
1069903.361002	2.86792616796667	5224.288472	0.020303	0.021783
1147087.89978	2.86792616796667	5113.648539	0.019873	0.021238
1229579.590378	2.94832925452667	4846.065891	0.018833	0.020089
1317742.607762	2.94832925452667	4697.810458	0.018257	0.019427
1411968.005224	2.98062716456	4477.206755	0.017400	0.018504
1512671.079252	2.98062716456	4285.605715	0.016655	0.017705
1620298.220868	2.95516302499333	4103.929957	0.015949	0.016967
1735325.861576	2.95516302499333	3862.452212	0.015011	0.015992
1858261.527414	2.84065784272667	3737.713463	0.014526	0.015497
1989649.63624	2.84065784272667	3433.142669	0.013342	0.014274
2130071.497732	2.84065784272667	3120.533933	0.012127	0.013013
2280148.475544	2.84065784272667	2804.796787	0.010900	0.011731
