0	0.482811616306667	5824.776672	0.024226	0.019558
3717.601784	0.482811616306667	6061.595579	0.025211	0.024633
7689.640192	0.482811616306667	6296.713964	0.026189	0.015485
11932.968932	0.482811616306667	6528.402661	0.027153	0.014607
16466.616384	1.59837123441333	2064.232589	0.008586	0.004856
21310.154596	1.59837123441333	2183.174883	0.009080	0.005534
26484.78662	1.7453917472	2114.039753	0.008793	0.005655
32013.346512	1.7453917472	2234.896419	0.009295	0.006240
37919.755664	2.34771246326667	1757.950189	0.007312	0.005062
44230.653808	2.34771246326667	1861.621197	0.007743	0.005438
50972.680676	2.71006356081333	1707.950382	0.007104	0.005118
58175.738008	2.71006356081333	1808.967236	0.007524	0.005572
65871.358548	2.60146769004	1994.333809	0.008295	0.006359
74093.249712	2.60146769004	2108.775061	0.008771	0.006989
82877.293588	2.33208744494667	2483.864761	0.010331	0.008535
92262.090604	2.33208744494667	2618.790692	0.010892	0.009351
102288.41586	2.13069831993333	3017.096482	0.012549	0.011117
113000.306464	2.13069831993333	3170.283996	0.013186	0.012054
124445.061532	2.04507967106667	3465.387861	0.014413	0.013514
136672.154852	2.04507967106667	3629.778120	0.015097	0.014512
149735.409556	2.06184095550667	3766.303261	0.015665	0.015379
163691.910784	2.06184095550667	3934.685439	0.016365	0.016386
178602.549352	2.17212219708	3898.458026	0.016214	0.016516
194533.109088	2.17212219708	4065.347781	0.016909	0.017466
211552.635828	2.35840641282667	3902.336531	0.016231	0.016982
229736.155756	2.35840641282667	4064.716493	0.016906	0.017845
249163.0444	2.57850677817333	3870.558123	0.016098	0.017146
269918.657636	2.57850677817333	4027.574129	0.016751	0.017936
292093.244352	2.77219756430667	3895.255779	0.016201	0.017452
315784.12112	2.77219756430667	4047.107594	0.016833	0.018194
341095.128528	2.88387240818667	4036.863444	0.016790	0.018219
368136.63118	2.88387240818667	4183.137509	0.017398	0.018934
397027.1487	2.88857332416	4318.737850	0.017962	0.019599
427893.355732	2.88857332416	4456.167784	0.018534	0.020290
460870.625608	2.80954211922667	4713.371738	0.019604	0.021507
496102.48668	2.80954211922667	4833.708942	0.020104	0.022137
533743.34066	2.70558011204	5128.514779	0.021330	0.023524
573958.46262	2.70558011204	5219.131746	0.021707	0.024008
616922.913656	2.63504825017333	5431.300647	0.022590	0.025000
662825.890232	2.63504825017333	5480.723075	0.022795	0.025246
711867.462172	2.63063910269333	5517.934451	0.022950	0.025398
764262.378336	2.63063910269333	5522.635355	0.022970	0.025372
820240.06662	2.6920536522	5381.721028	0.022384	0.024673
880045.177624	2.6920536522	5346.212465	0.022236	0.024417
943940.302992	2.79317952465333	5100.879214	0.021216	0.023234
1012204.344408	2.79317952465333	5031.075171	0.020925	0.022816
1085136.319272	2.89566275488	4768.158279	0.019832	0.021574
1163055.3607	2.89566275488	4665.702228	0.019406	0.021036
1246302.892196	2.96316276153333	4439.714983	0.018466	0.019991
1335242.083984	2.96316276153333	4300.797569	0.017888	0.019333
1430263.289688	2.97332754090667	4124.941313	0.017156	0.018542
1531782.415328	2.97332754090667	3942.244713	0.016397	0.017728
1640243.093992	2.92495921117333	3796.732924	0.015791	0.017093
1756119.947844	2.92495921117333	3563.622632	0.014822	0.016078
1879920.762796	2.79111721070667	3461.925513	0.014399	0.015642
2012187.575844	2.79111721070667	3166.353128	0.013169	0.014351
2153497.762404	2.79111721070667	2865.243169	0.011917	0.013027
2304471.647664	2.79111721070667	2563.326441	0.010661	0.011689
