0	0.507086697273333	6138.422431	0.023389	0.019102
3773.55615	0.507086697273333	6392.967660	0.024359	0.019951
7804.764632	0.507086697273333	6646.541152	0.025325	0.013963
12110.765408	0.507086697273333	6897.393342	0.026281	0.013952
16710.910048	2.10028302530667	1745.916126	0.006652	0.003757
21625.103024	2.10028302530667	1850.713376	0.007052	0.004219
26874.907514	2.20741331682667	1866.009756	0.007110	0.004469
32482.439598	2.20741331682667	1976.740463	0.007532	0.004983
38473.132768	2.49149067841333	1855.240135	0.007069	0.004873
44872.420516	2.49149067841333	1965.246785	0.007488	0.005314
51708.500844	2.63092519078667	1970.822936	0.007509	0.005508
59011.23046	2.63092519078667	2086.319544	0.007949	0.006020
66812.67768	2.50907664802667	2313.814060	0.008816	0.006917
75146.016624	2.50907664802667	2444.978437	0.009316	0.007582
84048.291726	2.30016815634667	2814.520563	0.010724	0.009036
93558.759028	2.30016815634667	2965.980200	0.011301	0.009875
103717.227474	2.12115138979333	3383.992033	0.012894	0.011624
114570.140832	2.12115138979333	3554.369952	0.013543	0.012602
126162.837066	2.03403615067333	3887.113555	0.014811	0.014135
138547.288964	2.03403615067333	4069.581214	0.015506	0.015169
151776.575118	2.05742390527333	4206.943083	0.016030	0.015998
165909.30314	2.05742390527333	4393.104344	0.016739	0.017010
181006.29225	2.19052768974667	4305.472943	0.016405	0.016926
197133.337786	2.19052768974667	4488.950766	0.017104	0.017850
214361.764106	2.40993579040667	4252.485987	0.016203	0.017088
232765.107176	2.40993579040667	4430.181430	0.016880	0.017908
252425.196492	2.65449356004	4188.497834	0.015959	0.017044
273427.178962	2.65449356004	4360.128370	0.016613	0.017793
295862.283416	2.84098371862667	4237.530450	0.016146	0.017365
319828.373508	2.84098371862667	4404.062013	0.016781	0.018089
345430.500618	2.91379538300667	4456.166007	0.016979	0.018358
372779.798048	2.91379538300667	4617.162566	0.017593	0.019079
401996.245532	2.87701449896	4833.937609	0.018419	0.020026
433205.904726	2.87701449896	4984.655124	0.018993	0.020729
466546.448228	2.77946968511333	5303.814536	0.020209	0.022105
502161.630558	2.77946968511333	5433.792111	0.020704	0.022732
540208.475884	2.68092411864667	5749.993789	0.021909	0.024093
580851.1961	2.68092411864667	5845.335776	0.022272	0.024555
624268.378552	2.62793399096667	6038.080800	0.023007	0.025379
670648.562822	2.62793399096667	6087.980519	0.023197	0.025598
720194.663944	2.64282732784	6080.761098	0.023169	0.025548
773121.760796	2.64282732784	6083.461580	0.023180	0.025505
829660.966414	2.71982630336667	5893.661667	0.022456	0.024661
890059.427992	2.71982630336667	5854.837600	0.022308	0.024404
954580.326882	2.82917373190667	5572.712056	0.021234	0.023171
1023504.5373	2.82917373190667	5497.873304	0.020948	0.022765
1097132.837934	2.92968025746667	5217.670791	0.019881	0.021560
1175786.464846	2.92968025746667	5106.660722	0.019458	0.021037
1259808.217276	2.98556574862	4879.718206	0.018593	0.020081
1349564.116348	2.98556574862	4726.327674	0.018009	0.019428
1445446.16958	2.9802247153	4554.804534	0.017355	0.018727
1547872.370884	2.9802247153	4349.828608	0.016574	0.017899
1657288.912174	2.92002290253333	4201.704861	0.016010	0.017312
1774173.500778	2.92002290253333	3938.327476	0.015006	0.016264
1899035.359438	2.78429099055333	3822.969447	0.014567	0.015811
2032419.096624	2.78429099055333	3490.573126	0.013300	0.014480
2174906.36524	2.78429099055333	3152.922865	0.012013	0.013118
2327118.627134	2.78429099055333	2815.322688	0.010727	0.011745
