0	0.42351574116	6957.740808	0.026842	0.022840
3621.277698	0.42351574116	7220.699454	0.027856	0.026720
7490.768976	0.42351574116	7478.596381	0.028851	0.018175
11625.901596	0.42351574116	7729.138188	0.029817	0.016123
16044.631434	2.47871362128	1382.796362	0.005335	0.003063
20765.970594	2.47871362128	1468.421313	0.005665	0.003608
25811.043636	1.76605018398	2184.470526	0.008427	0.005701
31202.559462	1.76605018398	2310.681075	0.008914	0.006358
36963.226974	2.24376978572	1924.829679	0.007426	0.005415
43119.451872	2.24376978572	2038.316549	0.007863	0.005734
49697.111742	2.730261361	1774.431438	0.006845	0.005069
56726.309082	2.730261361	1880.258256	0.007254	0.005466
64237.14639	2.75111658286	1976.228289	0.007624	0.005913
72263.422962	2.75111658286	2091.758384	0.008070	0.006460
80839.994322	2.51854573954	2415.681169	0.009319	0.007704
90004.356564	2.51854573954	2550.747985	0.009840	0.008419
99797.70258	2.26344203222	2992.145968	0.011543	0.010172
110262.28149	2.26344203222	3149.018503	0.012148	0.011051
121444.039212	2.08602037354	3589.556708	0.013848	0.012929
133393.146576	2.08602037354	3763.768993	0.014520	0.013935
146161.358754	2.02545097888	4057.860829	0.015654	0.015362
159804.65583	2.02545097888	4240.526899	0.016359	0.016406
174384.299028	2.09132087772	4287.003439	0.016538	0.016882
189963.133914	2.09132087772	4469.565362	0.017243	0.017859
206610.343422	2.2674222514	4295.441127	0.016571	0.017379
224398.807284	2.2674222514	4472.914062	0.017256	0.018241
243407.214486	2.50176931814	4219.809585	0.016279	0.017343
263719.535154	2.50176931814	4390.751310	0.016939	0.018112
285423.964326	2.71763239488	4203.187220	0.016215	0.017421
308617.146864	2.71763239488	4368.032582	0.016851	0.018141
333400.480656	2.8535847819	4318.139913	0.016658	0.017989
359883.2853	2.8535847819	4476.934108	0.017271	0.018686
388182.27399	2.88687708846	4579.458980	0.017667	0.019153
418421.553516	2.88687708846	4729.521348	0.018246	0.019828
450734.208606	2.83321014378	4963.526520	0.019148	0.020843
485262.83004	2.83321014378	5097.427708	0.019665	0.021467
522158.986536	2.74091694114	5392.291339	0.020802	0.022740
561584.809092	2.74091694114	5497.713686	0.021209	0.023244
603714.575328	2.66643526334	5738.853487	0.022139	0.024280
648733.125144	2.66643526334	5802.941439	0.022387	0.024575
696838.50129	2.64515402952	5891.045313	0.022726	0.024935
748242.47748	2.64515402952	5907.092459	0.022788	0.024970
803171.61462	2.68121365344	5820.888462	0.022456	0.024563
861866.732694	2.68121365344	5790.136291	0.022337	0.024356
924587.135676	2.75429582914	5585.268847	0.021547	0.023438
991607.97096	2.75429582914	5512.016828	0.021264	0.023042
1063224.454272	2.83324711176	5265.984035	0.020315	0.021964
1139751.86967	2.83324711176	5152.144497	0.019876	0.021420
1221526.625772	2.88891208774	4918.512748	0.018975	0.020419
1308908.896326	2.88891208774	4761.865276	0.018370	0.019733
1402283.148324	2.90247229488	4558.789077	0.017587	0.018886
1502060.254458	2.90247229488	4354.380552	0.016798	0.018039
1608678.549348	2.87024149746	4170.448839	0.016089	0.017291
1722608.054454	2.87024149746	3914.292210	0.015101	0.016254
1844349.949962	2.76842992016	3764.854612	0.014524	0.015655
1974439.743468	2.76842992016	3448.986728	0.013305	0.014379
2113449.910548	2.76842992016	3126.256324	0.012060	0.013069
2261992.007214	2.76842992016	2801.742420	0.010809	0.011744
