0	0.5252045112	5584.500481	0.022261	0.017057
3716.92053	0.5252045112	5824.220494	0.023216	0.022504
7688.1195	0.5252045112	6064.209259	0.024173	0.015181
11930.44014	0.5252045112	6302.957809	0.025125	0.014323
16463.44233	1.5554288241	2230.390410	0.008891	0.005372
21306.68595	1.5554288241	2358.305452	0.009401	0.006048
26481.36087	1.7226060318	2251.249147	0.008974	0.005956
32009.20029	1.7226060318	2379.686367	0.009486	0.006441
37915.74072	2.2769420865	1904.481922	0.007592	0.005268
44226.51867	2.2769420865	2016.282333	0.008037	0.005663
50968.70064	2.6392218528	1841.809207	0.007342	0.005320
58172.16978	2.6392218528	1950.331158	0.007774	0.005796
65868.43923	2.6227498983	2076.882115	0.008279	0.006393
74091.19545	2.6227498983	2196.331867	0.008755	0.007021
82876.84155	2.4086959893	2525.948707	0.010069	0.008370
92262.8673	2.4086959893	2664.430826	0.010621	0.009166
102291.65244	2.1949970559	3079.210175	0.012274	0.010927
113005.57671	2.1949970559	3237.310015	0.012904	0.011853
124452.99648	2.0656175052	3610.630261	0.014393	0.013549
136683.35478	2.0656175052	3782.820518	0.015079	0.014554
149750.98461	2.0423484924	4002.496995	0.015955	0.015717
163711.84896	2.0423484924	4180.657015	0.016665	0.016740
178627.88745	2.1388420893	4165.725542	0.016605	0.016953
194564.29968	2.1388420893	4342.504917	0.017310	0.017899
211590.63189	2.3380232451	4139.142332	0.016499	0.017255
229782.40695	2.3380232451	4310.536131	0.017182	0.018094
249217.86438	2.5767570138	4071.545957	0.016230	0.017220
269983.39365	2.5767570138	4236.796713	0.016889	0.017987
292169.18754	2.7729100104	4093.904983	0.016319	0.017469
315873.04545	2.7729100104	4253.699463	0.016956	0.018205
341198.20008	2.8686212121	4266.420490	0.017007	0.018327
368255.49075	2.8686212121	4420.428218	0.017621	0.019053
397164.45006	2.8596472116	4584.454751	0.018274	0.019818
428050.58724	2.8596472116	4728.764377	0.018850	0.020520
461049.19146	2.7870710013	4989.927477	0.019891	0.021703
496305.87516	2.7870710013	5115.736271	0.020392	0.022329
533973.8574	2.7064209072	5381.920440	0.021453	0.023526
574219.39716	2.7064209072	5477.295224	0.021833	0.023998
617217.4467	2.6624383437	5644.985971	0.022502	0.024743
663157.08486	2.6624383437	5700.053899	0.022721	0.024989
712239.34374	2.6765268906	5704.219054	0.022738	0.024984
764678.83869	2.6765268906	5715.963961	0.022785	0.024983
820705.94163	2.7432297036	5568.927240	0.022199	0.024292
880566.23772	2.7432297036	5540.231829	0.022084	0.024079
944521.06869	2.8368110517	5311.015552	0.021171	0.023028
1012850.79282	2.8368110517	5245.244440	0.020908	0.022653
1085854.78494	2.9235210864	5006.286961	0.019956	0.021577
1163853.06642	2.9235210864	4903.136973	0.019545	0.021068
1247187.39183	2.9734657911	4697.269843	0.018724	0.020161
1336221.79227	2.9734657911	4551.982218	0.018145	0.019510
1431347.46534	2.9701659669	4386.300541	0.017484	0.018800
1532980.05849	2.9701659669	4191.513013	0.016708	0.017974
1641565.64565	2.9152823925	4044.733487	0.016123	0.017363
1757579.09724	2.9152823925	3794.624763	0.015126	0.016321
1881528.42681	2.7826790838	3683.441458	0.014683	0.015864
2013957.50769	2.7826790838	3367.152274	0.013422	0.014542
2155445.52966	2.7826790838	3045.177762	0.012139	0.013190
2306612.97558	2.7826790838	2722.586272	0.010853	0.011824
