0	0.50933993328	5775.555948	0.022962	0.020144
3721.567824	0.50933993328	6018.574210	0.023928	0.023826
7697.843712	0.50933993328	6261.136867	0.024892	0.014051
11945.699352	0.50933993328	6501.625052	0.025848	0.012917
16484.183424	2.95783911888	1175.616952	0.004674	0.002488
21332.888856	2.95783911888	1249.346219	0.004967	0.002848
26513.585568	2.4388841376	1608.560964	0.006395	0.003886
32048.04348	2.4388841376	1705.814129	0.006782	0.004379
37961.298	2.40081580416	1836.569769	0.007302	0.004903
44278.928784	2.40081580416	1945.283292	0.007734	0.005349
51028.148232	2.32608692544	2125.027916	0.008448	0.006049
58239.434232	2.32608692544	2247.320104	0.008935	0.006635
65943.264672	2.18403275496	2528.501197	0.010052	0.007755
74174.471424	2.18403275496	2668.042311	0.010607	0.008492
82967.88636	2.07611744736	2958.004562	0.011760	0.009745
92363.239584	2.07611744736	3113.365450	0.012378	0.010611
102400.805448	2.00277095856	3392.353679	0.013487	0.011918
113124.66804	2.00277095856	3560.657785	0.014156	0.012898
124581.632688	1.97195382264	3790.516166	0.015070	0.014100
136822.858704	1.97195382264	3967.303082	0.015773	0.015155
149900.593896	2.01402056472	4060.889093	0.016145	0.015864
163872.528552	2.01402056472	4240.100506	0.016857	0.016912
178799.618448	2.15497354008	4134.702997	0.016438	0.016779
194747.717592	2.15497354008	4310.855689	0.017138	0.017730
211786.489728	2.38434867384	4060.829587	0.016144	0.016897
229990.496832	2.38434867384	4231.057716	0.016821	0.017726
249439.199112	2.63893881744	3981.842526	0.015830	0.016798
270218.043504	2.63893881744	4146.051174	0.016483	0.017548
292417.375176	2.83164252096	4020.237274	0.015983	0.017091
316134.61452	2.83164252096	4179.604403	0.016617	0.017820
341474.257152	2.91487799592	4215.241021	0.016758	0.018036
368546.241168	2.91487799592	4369.553414	0.017372	0.018764
397469.212632	2.9003792292	4542.356752	0.018059	0.019567
428370.525576	2.9003792292	4687.690513	0.018637	0.020271
461384.609256	2.8287017676	4945.972723	0.019663	0.021443
496656.23364	2.8287017676	5073.828208	0.020172	0.022075
534339.96516	2.74629717792	5342.493122	0.021240	0.023284
574600.166712	2.74629717792	5441.122139	0.021632	0.023770
617613.718896	2.69343981216	5628.770785	0.022378	0.024607
663568.387272	2.69343981216	5687.491360	0.022611	0.024873
712666.087848	2.69327290944	5725.244051	0.022762	0.025022
765120.710088	2.69327290944	5739.385500	0.022818	0.025038
821161.926648	2.74464810648	5625.125130	0.022364	0.024494
881035.737624	2.74464810648	5596.335545	0.022249	0.024284
945003.926304	2.82438950928	5390.345839	0.021430	0.023335
1013345.691912	2.82438950928	5321.665630	0.021157	0.022949
1086361.459344	2.89915285704	5096.672064	0.020263	0.021933
1164369.61368	2.89915285704	4987.860183	0.019830	0.021401
1247712.486912	2.9399097756	4788.135210	0.019036	0.020520
1336754.180952	2.9399097756	4634.672369	0.018426	0.019836
1431884.377368	2.93212158672	4466.972875	0.017759	0.019118
1533519.970128	2.93212158672	4262.213755	0.016945	0.018250
1642105.609848	2.8788179376	4105.169741	0.016321	0.017595
1758116.425032	2.8788179376	3844.814146	0.015286	0.016510
1882060.199064	2.75776992576	3712.949587	0.014761	0.015966
2014479.5472	2.75776992576	3389.310235	0.013475	0.014613
2155954.09356	2.75776992576	3060.585053	0.012168	0.013232
2307102.103872	2.75776992576	2731.957774	0.010861	0.011842
