0	0.4113684932	6855.842009	0.026984	0.025105
3532.295032	0.4113684932	7117.546286	0.028014	0.032183
7308.9016	0.4113684932	7374.259615	0.029024	0.017540
11346.6864	0.4113684932	7623.673228	0.030006	0.015757
15663.538352	2.27264076722667	1445.204817	0.005688	0.003250
20278.3686	2.27264076722667	1534.787185	0.006041	0.003808
25212.643848	1.80087076157333	2053.878897	0.008084	0.005303
30487.319688	1.80087076157333	2174.540450	0.008559	0.005739
36126.929496	2.13958298026667	1938.223841	0.007629	0.005160
42156.51776	2.13958298026667	2052.981865	0.008080	0.005502
48602.662304	2.29886422024	2023.318056	0.007963	0.005557
55493.9854	2.29886422024	2141.910262	0.008430	0.006070
62862.175992	2.25156080464	2313.233722	0.009105	0.006815
70738.923024	2.25156080464	2444.756507	0.009622	0.007502
79160.515448	2.14698728944	2706.567866	0.010653	0.008637
88164.26444	2.14698728944	2853.822624	0.011232	0.009461
97790.036736	2.06375440394667	3126.447247	0.012305	0.010711
108081.276856	2.06375440394667	3287.827925	0.012940	0.011620
119083.473768	2.02112425573333	3525.737693	0.013877	0.012789
130846.205336	2.02112425573333	3697.454170	0.014553	0.013762
143422.116096	2.02576004157333	3863.605197	0.015207	0.014704
156866.917256	2.02576004157333	4040.831288	0.015904	0.015722
171240.920032	2.10247113794667	4067.674626	0.016010	0.016127
186608.524536	2.10247113794667	4244.952389	0.016707	0.017109
203038.219776	2.26303015792	4112.825959	0.016187	0.016808
220603.60588	2.26303015792	4286.002077	0.016869	0.017691
239382.882984	2.47301030088	4085.104875	0.016078	0.017018
259459.873456	2.47301030088	4252.583393	0.016738	0.017813
280924.533008	2.66766560237333	4100.945813	0.016141	0.017283
303872.950696	2.66766560237333	4262.757480	0.016778	0.018031
328406.837808	2.79489500882667	4224.156179	0.016626	0.017945
354637.105648	2.79489500882667	4379.932310	0.017239	0.018666
382679.77664	2.83837019554667	4463.642661	0.017568	0.019081
412660.584336	2.83837019554667	4610.611585	0.018147	0.019771
444713.44008	2.81109896293333	4796.240746	0.018877	0.020613
478981.966344	2.81109896293333	4927.793135	0.019395	0.021244
515618.474504	2.74975530069333	5159.014727	0.020305	0.022277
554787.542624	2.74975530069333	5264.755098	0.020721	0.022790
596662.948784	2.70018084410667	5451.007285	0.021454	0.023613
641433.293312	2.70018084410667	5520.064531	0.021726	0.023932
689297.398776	2.69388564797333	5581.639870	0.021968	0.024185
740469.932216	2.69388564797333	5607.721256	0.022071	0.024263
795178.849584	2.73706779714667	5524.322861	0.021743	0.023859
853668.973528	2.73706779714667	5507.382154	0.021676	0.023708
916201.993392	2.81426785733333	5319.936403	0.020938	0.022844
983056.465216	2.81426785733333	5262.849277	0.020714	0.022509
1054531.38952	2.89863541146667	5034.238934	0.019814	0.021480
1130946.722416	2.89863541146667	4938.481426	0.019437	0.020997
1212642.864496	2.96140166877333	4718.588888	0.018572	0.020029
1299985.771952	2.96140166877333	4582.076345	0.018034	0.019408
1393364.912128	2.97947799650667	4394.557663	0.017296	0.018605
1493197.863528	2.97947799650667	4211.819826	0.016577	0.017827
1599930.826928	2.94382452709333	4051.602791	0.015946	0.017163
1714040.669824	2.94382452709333	3816.490933	0.015021	0.016193
1836036.459768	2.82060053501333	3707.522288	0.014592	0.015753
1966464.575488	2.82060053501333	3406.586068	0.013408	0.014517
2105906.66244	2.82060053501333	3097.297410	0.012190	0.013240
2254985.766152	2.82060053501333	2784.552256	0.010960	0.011941
