0	0.39135287456	6970.485803	0.028738	0.020523
3581.4726	0.39135287456	7221.779494	0.029774	0.031887
7410.533958	0.39135287456	7465.986391	0.030781	0.018881
11503.793802	0.39135287456	7700.647394	0.031748	0.017053
15879.419022	2.07432664344	1519.070786	0.006263	0.003567
20556.614616	2.07432664344	1611.826460	0.006645	0.004137
25556.661798	1.71213595278	2069.093280	0.008530	0.005589
30901.87989	1.71213595278	2188.978489	0.009025	0.006170
36616.145376	2.05350046678	1931.359623	0.007963	0.005568
42724.372848	2.05350046678	2044.407654	0.008429	0.005946
49254.591222	2.357889304	1884.799266	0.007771	0.005597
56234.829414	2.357889304	1995.336050	0.008226	0.006060
63697.268772	2.3607873555	2108.360130	0.008692	0.006611
71674.090644	2.3607873555	2228.938224	0.009189	0.007243
80201.62881	2.18680564524	2540.637075	0.010475	0.008558
89317.774212	2.18680564524	2678.838529	0.011044	0.009380
99063.013062	2.0208761927	3051.589454	0.012581	0.011048
109480.426842	2.0208761927	3206.940197	0.013222	0.012014
120616.730412	1.95022775276	3486.938203	0.014376	0.013430
132521.752956	1.95022775276	3652.838370	0.015060	0.014457
145247.918928	1.98472235142	3755.627776	0.015484	0.015203
158852.324268	1.98472235142	3924.590226	0.016180	0.016224
173395.698294	2.1136570952	3847.996515	0.015864	0.016196
188942.403702	2.1136570952	4014.692895	0.016552	0.017150
205561.993728	2.3183027856	3817.156551	0.015737	0.016522
223328.693094	2.3183027856	3978.869117	0.016404	0.017379
242320.878954	2.55440833894	3762.578271	0.015512	0.016583
262624.195218	2.55440833894	3918.782263	0.016156	0.017364
284327.919174	2.75968554504	3775.312584	0.015565	0.016831
307529.632974	2.75968554504	3926.567091	0.016188	0.017572
332332.628364	2.88601117738	3900.444113	0.016081	0.017532
358846.425738	2.88601117738	4046.688601	0.016684	0.018250
387190.407516	2.91767001102	4145.065039	0.017089	0.018753
417490.184766	2.91767001102	4283.803733	0.017661	0.019446
449880.192474	2.87146555412	4486.506689	0.018497	0.020415
484505.76576	2.87146555412	4611.272926	0.019011	0.021054
521521.063662	2.79195513222	4858.101538	0.020029	0.022220
561090.107244	2.79195513222	4958.498053	0.020443	0.022739
603389.374866	2.7297568914	5156.603575	0.021260	0.023665
648607.802184	2.7297568914	5221.792790	0.021528	0.023984
696946.263096	2.71729440486	5291.436728	0.021816	0.024290
748620.684066	2.71729440486	5315.365282	0.021914	0.024364
803860.486962	2.75948311398	5238.057805	0.021595	0.023965
862912.741488	2.75948311398	5221.064683	0.021525	0.023808
926039.05086	2.83807654048	5041.181015	0.020784	0.022931
993521.780454	2.83807654048	4986.344683	0.020558	0.022590
1065660.943482	2.9230179974	4769.286208	0.019663	0.021557
1142778.353424	2.9230179974	4677.912948	0.019286	0.021071
1225217.104974	2.98350162984	4473.032050	0.018441	0.020118
1313344.688364	2.98350162984	4342.665084	0.017904	0.019495
1407552.989364	2.99632053346	4171.117675	0.017197	0.018720
1508262.441714	2.99632053346	3995.980038	0.016475	0.017936
1615920.989016	2.95390517076	3850.289290	0.015874	0.017301
1731008.75622	2.95390517076	3624.154186	0.014942	0.016317
1854038.568678	2.82215888448	3527.220929	0.014542	0.015907
1985556.990252	2.82215888448	3236.705190	0.013344	0.014643
2126151.59007	2.82215888448	2938.817384	0.012116	0.013341
2276447.828202	2.82215888448	2638.277567	0.010877	0.012016
