0	0.4553855843	6162.876216	0.025112	0.022209
3639.268372	0.4553855843	6408.665974	0.026114	0.025200
7528.716568	0.4553855843	6651.779601	0.027105	0.015379
11684.77589	0.4553855843	6890.301308	0.028076	0.014551
16126.52785	2.03911044374667	1612.082575	0.006569	0.003711
20873.584002	2.03911044374667	1709.557651	0.006966	0.004240
25946.085942	2.08602269436	1771.394732	0.007218	0.004551
31366.825476	2.08602269436	1876.835726	0.007648	0.004976
37160.184536	2.34629275123333	1767.891910	0.007204	0.004845
43351.075096	2.34629275123333	1872.964976	0.007632	0.005313
49967.05934	2.48839171101333	1870.392662	0.007621	0.005513
57036.759536	2.48839171101333	1980.291920	0.008069	0.006033
64592.508246	2.52452467415333	2065.477780	0.008416	0.006511
72667.168074	2.52452467415333	2184.297860	0.008901	0.007110
81296.251834	2.41487841922667	2412.433592	0.009830	0.008115
90517.392508	2.41487841922667	2545.962275	0.010374	0.008858
100371.933372	2.23720304040667	2896.105218	0.011801	0.010382
110902.807828	2.23720304040667	3047.325378	0.012417	0.011267
122157.189614	2.08899799678667	3428.094613	0.013969	0.012997
134184.372636	2.08899799678667	3594.422310	0.014646	0.013992
147036.831052	2.03621818123333	3860.365297	0.015730	0.015356
160772.33944	2.03621818123333	4034.364886	0.016439	0.016391
175450.792546	2.11903371012	4047.245805	0.016492	0.016731
191136.855494	2.11903371012	4220.650819	0.017198	0.017684
207899.963786	2.32307867844	4013.087040	0.016352	0.017015
225814.323302	2.32307867844	4181.195159	0.017037	0.017847
244958.9103	2.56923901727333	3937.609525	0.016045	0.016937
265417.471416	2.56923901727333	4099.691503	0.016705	0.017700
287281.173874	2.75519718574667	3977.276212	0.016207	0.017268
310645.955276	2.75519718574667	4134.406104	0.016847	0.018018
335615.173812	2.82268389999333	4188.627051	0.017068	0.018342
362298.548176	2.82268389999333	4340.472678	0.017686	0.019098
390814.277734	2.78617460703333	4546.056845	0.018524	0.020086
421287.452398	2.78617460703333	4687.978833	0.019102	0.020819
453853.76292	2.69938906356667	4974.221132	0.020269	0.022161
488655.260556	2.69938906356667	5096.485761	0.020767	0.022807
525847.247612	2.61481732885333	5370.817418	0.021885	0.024085
565592.446982	2.61481732885333	5460.971436	0.022252	0.024562
608066.302568	2.57098638906667	5625.253176	0.022922	0.025324
653456.97928	2.57098638906667	5673.522871	0.023118	0.025562
701964.302952	2.58957496200667	5659.905241	0.023063	0.025488
753802.410552	2.58957496200667	5664.465864	0.023081	0.025465
809199.22014	2.66828089858667	5483.110367	0.022342	0.024607
868400.141162	2.66828089858667	5449.146396	0.022204	0.024367
931665.954282	2.78073990972667	5179.187472	0.021104	0.023105
999275.461592	2.78073990972667	5112.141472	0.020831	0.022713
1071527.60678	2.88859462269333	4839.279561	0.019719	0.021456
1148740.415046	2.88859462269333	4739.746773	0.019313	0.020947
1231254.703396	2.95758665622	4512.070856	0.018386	0.019918
1319434.610684	2.95758665622	4375.366991	0.017829	0.019285
1413669.71778	2.96895959073333	4199.216069	0.017111	0.018509
1514374.517528	2.96895959073333	4017.711652	0.016371	0.017714
1621994.245208	2.92345548503333	3870.392752	0.015771	0.017082
1737003.28841	2.92345548503333	3637.520321	0.014822	0.016085
1859909.42737	2.79523479162	3532.050000	0.014392	0.015639
1991254.365012	2.79523479162	3236.132356	0.013187	0.014369
2131617.967284	2.79523479162	2933.663524	0.011954	0.013064
2281618.7932	2.79523479162	2629.413669	0.010714	0.011741
