0	0.47161622596	6361.246061	0.024231	0.019306
3635.715336	0.47161622596	6619.448098	0.025215	0.025201
7519.87654	0.47161622596	6875.753210	0.026191	0.015551
11670.039744	0.47161622596	7128.272999	0.027153	0.014656
16103.229076	1.94361277352	1812.266923	0.006903	0.004082
20839.660688	1.94361277352	1920.554133	0.007316	0.004673
25899.550732	1.8945726448	2086.593537	0.007948	0.005296
31305.243376	1.8945726448	2208.202222	0.008412	0.005818
37080.6788	2.33539825258667	1896.503687	0.007224	0.005118
43250.329188	2.33539825258667	2008.602162	0.007651	0.005475
49841.858748	2.59637813482667	1913.324177	0.007288	0.005328
56883.995696	2.59637813482667	2026.046776	0.007718	0.005792
64407.596264	2.51412676973333	2213.883605	0.008433	0.006551
72445.112696	2.51412676973333	2340.559959	0.008916	0.007189
81031.657256	2.35217233870667	2641.864224	0.010063	0.008406
90205.002228	2.35217233870667	2786.484666	0.010614	0.009175
100005.579916	2.21048371338667	3123.187239	0.011897	0.010588
110475.95064	2.21048371338667	3284.961275	0.012513	0.011458
121661.866744	2.09422133257333	3641.222369	0.013870	0.013009
133612.272596	2.09422133257333	3817.435128	0.014541	0.013982
146379.304588	2.03273585694667	4116.574688	0.015681	0.015395
160018.82314	2.03273585694667	4301.381422	0.016385	0.016426
174590.944704	2.06815490992	4411.775355	0.016805	0.017137
190158.445752	2.06815490992	4597.466016	0.017513	0.018124
206789.9548	2.20924414406667	4481.461632	0.017071	0.017883
224557.824392	2.20924414406667	4662.487752	0.017760	0.018762
243540.259116	2.41677181108	4432.046351	0.016883	0.017974
263820.251596	2.41677181108	4606.313260	0.017546	0.018757
285485.582492	2.62475522818667	4405.324836	0.016781	0.018025
308632.012524	2.62475522818667	4572.676303	0.017418	0.018750
333360.090448	2.77255657946667	4488.499186	0.017098	0.018461
359778.34508	2.77255657946667	4648.629976	0.017708	0.019156
388002.221288	2.83059644252	4707.483386	0.017932	0.019441
418154.611996	2.83059644252	4857.770602	0.018504	0.020110
450367.454196	2.80906624064	5038.519044	0.019193	0.020896
484782.260952	2.80906624064	5172.240603	0.019702	0.021507
521548.525388	2.74900476238667	5407.974161	0.020600	0.022519
560827.97672	2.74900476238667	5514.396635	0.021006	0.023010
602791.388232	2.69722126637333	5709.646340	0.021749	0.023839
647622.833308	2.69722126637333	5777.444274	0.022008	0.024136
695518.08942	2.68391761968	5852.301981	0.022293	0.024437
746686.766144	2.68391761968	5874.498479	0.022377	0.024497
801352.30516	2.71369743025333	5809.503408	0.022130	0.024188
859753.576264	2.71369743025333	5785.007383	0.022036	0.024018
922146.47338	2.7695862238	5621.805919	0.021415	0.023292
988802.850552	2.7695862238	5552.020190	0.021149	0.022926
1060015.30998	2.82457947728	5352.148787	0.020388	0.022060
1136094.009996	2.82457947728	5236.738212	0.019948	0.021526
1217371.985104	2.85394432473333	5043.220326	0.019211	0.020706
1304204.613976	2.85394432473333	4878.597366	0.018584	0.020003
1396971.747468	2.84436293269333	4702.183395	0.017912	0.019277
1496078.772628	2.84436293269333	4483.197238	0.017077	0.018382
1601958.740712	2.797277032	4307.820458	0.016409	0.017677
1715075.027204	2.797277032	4032.027585	0.015359	0.016569
1835921.331816	2.69183915924	3874.836515	0.014760	0.015941
1965026.998528	2.69183915924	3537.143653	0.013474	0.014584
2102955.419576	2.69183915924	3194.171385	0.012167	0.013201
2250310.4195	2.69183915924	2851.321211	0.010861	0.011811
