0	0.24475436544	8527.451881	0.040590	0.026899
3177.802368	0.24475436544	8730.456783	0.041556	0.058122
6579.723904	0.24475436544	8910.271590	0.042412	0.027926
10221.096704	0.24475436544	9063.274884	0.043140	0.021632
14119.05664	3.14856616533333	732.920123	0.003489	0.001946
18291.641472	3.14856616533333	781.216436	0.003719	0.002293
22758.692736	2.05742298112	1272.219279	0.006056	0.003890
27540.051968	2.05742298112	1351.444877	0.006433	0.004331
32658.717312	1.82380993877333	1617.695490	0.007700	0.005287
38138.137856	1.82380993877333	1714.489524	0.008161	0.005705
44003.11552	1.8106979904	1828.870338	0.008705	0.006192
50282.059776	1.8106979904	1935.311217	0.009212	0.006683
57002.929152	1.88199824938667	1969.251624	0.009373	0.006984
64197.740672	1.88199824938667	2081.440788	0.009907	0.007582
71899.864192	1.93468053376	2138.623975	0.010180	0.008043
80144.0224	1.93468053376	2257.208429	0.010744	0.008769
88969.898368	1.93840984064	2375.454551	0.011307	0.009541
98417.175168	1.93840984064	2502.086529	0.011910	0.010388
108530.496256	1.93240927914667	2640.568212	0.012569	0.011293
119356.308864	1.93240927914667	2774.613990	0.013207	0.012215
130945.11872	1.94739865770667	2889.474266	0.013754	0.013041
143350.58816	1.94739865770667	3028.448900	0.014415	0.014011
156630.438016	2.00869397248	3073.807096	0.014631	0.014527
170845.545728	2.00869397248	3214.199154	0.015299	0.015498
186063.101952	2.14312789461333	3147.629289	0.014982	0.015433
202352.552064	2.14312789461333	3285.912794	0.015641	0.016327
219790.1056	2.34019042261333	3139.678114	0.014945	0.015779
238456.481536	2.34019042261333	3273.894500	0.015583	0.016580
258438.26112	2.54369844352	3138.723080	0.014940	0.016018
279827.887872	2.54369844352	3268.617273	0.015558	0.016769
302725.020416	2.69683151018667	3207.281922	0.015266	0.016553
327236.081536	2.69683151018667	3332.885731	0.015864	0.017287
353473.807232	2.77833212245333	3356.477358	0.015977	0.017500
381560.854272	2.77833212245333	3476.491668	0.016548	0.018217
411627.094528	2.80075606442667	3564.215142	0.016965	0.018758
443812.32064	2.80075606442667	3675.089875	0.017493	0.019429
478265.344128	2.7930794944	3789.564650	0.018038	0.020099
515146.250112	2.7930794944	3885.623868	0.018495	0.020677
554626.397312	2.78484525696	3983.471597	0.018961	0.021238
596888.418048	2.78484525696	4058.181622	0.019317	0.021669
642128.923904	2.79644804608	4103.253915	0.019531	0.021920
690557.152896	2.79644804608	4151.079517	0.019759	0.022165
742398.12608	2.83483089621333	4127.925488	0.019649	0.022023
797892.647552	2.83483089621333	4145.494894	0.019732	0.022069
857297.755392	2.89106812245333	4066.699569	0.019357	0.021613
920888.976384	2.89106812245333	4052.112253	0.019288	0.021471
988961.678848	2.94544896256	3946.014799	0.018783	0.020871
1061831.07264	2.94544896256	3897.047725	0.018550	0.020554
1139835.816704	2.97804469802667	3786.852179	0.018025	0.019946
1223337.568128	2.97804469802667	3699.921457	0.017611	0.019454
1312723.687808	2.97442963029333	3595.830945	0.017116	0.018899
1408408.59328	2.97442963029333	3466.100888	0.016498	0.018213
1510836.464384	2.92896695936	3364.665077	0.016015	0.017692
1620482.596096	2.92896695936	3187.494411	0.015172	0.016784
1737855.202304	2.80504153557333	3116.252413	0.014833	0.016431
1863499.02336	2.80504153557333	2880.833045	0.013712	0.015229
1997997.129856	2.80504153557333	2635.666671	0.012546	0.013974
2141973.177344	2.80504153557333	2384.672239	0.011351	0.012681
