0	0.43661414592	6466.913764	0.025964	0.017236
3611.126048	0.43661414592	6718.738994	0.026975	0.030808
7470.280544	0.43661414592	6966.829477	0.027971	0.016274
11594.80446	0.43661414592	7209.105258	0.028944	0.014353
16002.564252	2.98720313028	1104.698489	0.004435	0.002398
20713.528312	2.98720313028	1174.596839	0.004716	0.002744
25748.190516	2.45687942264	1516.984786	0.006090	0.003694
31128.621192	2.45687942264	1609.639593	0.006462	0.004126
36878.992604	2.20672276444	1899.734330	0.007627	0.005071
43024.0025	2.20672276444	2011.743437	0.008077	0.005595
49592.027016	2.1266862964	2208.698719	0.008868	0.006391
56610.916804	2.1266862964	2334.911559	0.009374	0.007012
64112.200904	2.11857982989333	2475.866687	0.009940	0.007724
72128.984808	2.11857982989333	2613.166096	0.010491	0.008439
80697.001428	2.09157520713333	2791.033357	0.011206	0.009326
89853.560128	2.09157520713333	2940.017299	0.011804	0.010153
99639.64866	2.02014266378667	3202.337014	0.012857	0.011400
110097.831228	2.02014266378667	3364.296199	0.013507	0.012348
121274.875908	1.95692693858667	3643.173699	0.014627	0.013717
133219.652712	1.95692693858667	3815.605570	0.015319	0.014742
145985.761008	1.96177014945333	3980.906687	0.015983	0.015705
159628.9021	1.96177014945333	4157.599017	0.016692	0.016737
174209.506648	2.07264727345333	4106.243715	0.016486	0.016804
189792.209184	2.07264727345333	4280.737690	0.017187	0.017751
206445.848112	2.287694594	4041.656949	0.016227	0.016952
224243.991192	2.287694594	4210.239431	0.016904	0.017782
243264.93554	2.54878657424	3935.593891	0.015801	0.016746
263592.758596	2.54878657424	4097.684718	0.016452	0.017501
285317.843608	2.764308582	3931.386803	0.015784	0.016880
308536.354148	2.764308582	4088.122685	0.016413	0.017616
333349.708628	2.87256354084	4085.651392	0.016403	0.017688
359868.258688	2.87256354084	4237.293768	0.017012	0.018426
388209.712744	2.87700388064	4378.844559	0.017580	0.019122
418498.08502	2.87700388064	4522.252034	0.018156	0.019842
450868.424904	2.82129031534667	4749.505619	0.019069	0.020909
485463.13856	2.82129031534667	4877.199120	0.019581	0.021559
522435.141832	2.75302468890667	5115.481233	0.020538	0.022661
561947.860244	2.75302468890667	5216.970372	0.020945	0.023171
604175.754484	2.70817813273333	5388.753530	0.021635	0.023956
649305.371372	2.70817813273333	5454.022727	0.021897	0.024262
697536.394828	2.70743019384	5500.898626	0.022085	0.024461
749082.171356	2.70743019384	5524.410663	0.022180	0.024529
804169.710044	2.75213136610667	5437.733641	0.021832	0.024107
863042.835468	2.75213136610667	5419.358445	0.021758	0.023952
925962.187692	2.82418398057333	5243.347731	0.021051	0.023125
993204.696784	2.82418398057333	5184.954366	0.020817	0.022786
1065068.837656	2.89461810432	4981.145555	0.019999	0.021847
1141870.951676	2.89461810432	4882.504870	0.019603	0.021351
1223951.026992	2.93589662413333	4693.742570	0.018845	0.020501
1311671.12208	2.93589662413333	4551.020311	0.018272	0.019848
1405420.0951	2.93118128104	4389.740790	0.017624	0.019142
1505610.976476	2.93118128104	4196.691968	0.016849	0.018303
1612687.274704	2.87891313917333	4048.967052	0.016256	0.017675
1727121.3999	2.87891313917333	3800.453366	0.015258	0.016619
1849419.393156	2.74961604936	3688.761627	0.014810	0.016150
1980121.977508	2.74961604936	3373.802197	0.013545	0.014812
2119806.134388	2.74961604936	3052.706495	0.012256	0.013440
2269089.83298	2.74961604936	2730.565332	0.010963	0.012054
