0	0.448418829533333	6348.663794	0.025429	0.019433
3626.92606	0.448418829533333	6599.918052	0.026435	0.027576
7502.47418	0.448418829533333	6848.102385	0.027430	0.017364
11644.5916	0.448418829533333	7091.217395	0.028403	0.015720
16071.75342	1.66005811633333	2004.675145	0.008030	0.004766
20802.43474	1.66005811633333	2122.140144	0.008500	0.005503
25858.80568	1.53477758346667	2427.203540	0.009722	0.006582
31261.98064	1.53477758346667	2563.608044	0.010268	0.007214
37036.76904	2.09755024386667	1983.161862	0.007943	0.005711
43207.9803	2.09755024386667	2098.901304	0.008407	0.006087
49803.06314	2.6970584412	1728.611620	0.006924	0.005110
56851.57772	2.6970584412	1831.677635	0.007337	0.005506
64384.66778	2.8381606978	1843.768936	0.007385	0.005702
72435.06064	2.8381606978	1952.330029	0.007820	0.006234
81038.12292	2.59247705846667	2260.603744	0.009055	0.007465
90232.91626	2.59247705846667	2388.037105	0.009565	0.008189
100059.03016	2.2863833612	2855.520469	0.011438	0.010107
110560.80486	2.2863833612	3005.889878	0.012040	0.011000
121783.63632	2.09798132953333	3442.046550	0.013787	0.012917
133777.67124	2.09798132953333	3609.648790	0.014458	0.013894
146595.69562	2.04497010926667	3877.408614	0.015531	0.015226
160294.19048	2.04497010926667	4052.928238	0.016234	0.016227
174934.38758	2.11241830053333	4096.539489	0.016408	0.016671
190580.15798	2.11241830053333	4272.092105	0.017112	0.017623
207300.65134	2.28131942426667	4122.666506	0.016513	0.017216
225170.29592	2.28131942426667	4293.650638	0.017198	0.018078
244267.74286	2.50678250653333	4067.745400	0.016293	0.017276
264676.9219	2.50678250653333	4232.648599	0.016954	0.018059
286488.62496	2.7148842734	4063.982326	0.016278	0.017441
309798.92256	2.7148842734	4223.055814	0.016915	0.018178
334710.7474	2.8350146522	4197.192888	0.016812	0.018139
361334.42222	2.8350146522	4350.328721	0.017425	0.018858
389787.13194	2.84319824173333	4486.843401	0.017972	0.019508
420194.50724	2.84319824173333	4630.817594	0.018548	0.020208
452691.15242	2.77184388646667	4888.150637	0.019579	0.021382
487420.6454	2.77184388646667	5014.583214	0.020086	0.022020
524536.06558	2.6817082724	5298.023093	0.021221	0.023305
564201.57742	2.6817082724	5394.535176	0.021607	0.023797
606592.43044	2.62633751793333	5586.670003	0.022377	0.024661
651896.01494	2.62633751793333	5642.436627	0.022600	0.024924
700311.862	2.6329287298	5662.878382	0.022682	0.024996
752054.28278	2.6329287298	5674.508320	0.022729	0.025003
807351.84066	2.6986895286	5528.031157	0.022142	0.024309
866448.93482	2.6986895286	5499.138130	0.022026	0.024094
929605.80024	2.7985236904	5256.965039	0.021056	0.022974
997102.20272	2.7985236904	5192.252656	0.020797	0.022596
1069236.38316	2.89821884906667	4932.766405	0.019758	0.021418
1146326.11328	2.89821884906667	4833.320368	0.019359	0.020914
1228712.39064	2.96574621933333	4605.640978	0.018448	0.019901
1316759.43864	2.96574621933333	4467.855745	0.017896	0.019270
1410855.23438	2.97979961206667	4286.147836	0.017168	0.018482
1511416.78726	2.97979961206667	4103.089050	0.016435	0.017695
1618886.97182	2.9366857668	3951.680313	0.015828	0.017059
1733741.38992	2.9366857668	3716.619644	0.014887	0.016074
1856486.78716	2.80670376086667	3613.109403	0.014472	0.015648
1987665.80362	2.80670376086667	3313.014347	0.013270	0.014390
2127856.97386	2.80670376086667	3005.870809	0.012040	0.013096
2277681.06124	2.80670376086667	2696.518258	0.010801	0.011782
