0	0.45600943952	6700.540169	0.025204	0.026590
3660.817776	0.45600943952	6966.071576	0.026202	0.028769
7572.705792	0.45600943952	7228.530649	0.027190	0.015663
11752.224	0.45600943952	7485.833954	0.028157	0.014799
16218.603312	2.1855931488	1636.356063	0.006155	0.003450
20991.07464	2.1855931488	1735.952787	0.006530	0.004029
26090.471472	1.8527470168	2169.767651	0.008161	0.005368
31539.229872	1.8527470168	2295.934248	0.008636	0.005995
37361.38848	2.38100414368	1891.511923	0.007115	0.005079
43582.588512	2.38100414368	2003.869039	0.007537	0.005408
50230.607952	2.8044812904	1802.633821	0.006780	0.004955
57333.758976	2.8044812904	1910.353374	0.007186	0.005361
64923.558912	2.68010002512	2116.795583	0.007962	0.006129
73033.661856	2.68010002512	2239.630437	0.008424	0.006726
81699.32448	2.3763174992	2668.745014	0.010038	0.008296
90959.5428	2.3763174992	2815.366475	0.010590	0.009074
100853.847024	2.146517004	3282.525172	0.012347	0.010890
111426.040896	2.146517004	3450.916659	0.012980	0.011793
122723.133312	2.02009334464	3848.449411	0.014476	0.013467
134794.269936	2.02009334464	4031.660996	0.015165	0.014469
147692.869968	1.99564159616	4268.956713	0.016057	0.015650
161475.023568	1.99564159616	4458.376681	0.016770	0.016697
176201.628624	2.09434781328	4432.537900	0.016673	0.016901
191937.85656	2.09434781328	4620.139234	0.017378	0.017875
208752.618144	2.31506170256	4355.058713	0.016381	0.017063
226719.09768	2.31506170256	4536.188367	0.017063	0.017905
245917.423968	2.60002286368	4206.420305	0.015822	0.016730
266430.93096	2.60002286368	4380.159908	0.016476	0.017472
288350.431296	2.85034523488	4158.608691	0.015642	0.016660
311772.079536	2.85034523488	4326.320230	0.016273	0.017361
336798.974736	2.98672801376	4290.444848	0.016138	0.017266
363541.160448	2.98672801376	4453.127117	0.016750	0.017960
392115.62472	2.99217321088	4604.514115	0.017320	0.018612
422648.436864	2.99217321088	4759.723837	0.017903	0.019300
455273.679072	2.90527619824	5052.895510	0.019006	0.020530
490135.048992	2.90527619824	5192.458080	0.019531	0.021172
527384.791344	2.7909128136	5534.510813	0.020818	0.022602
567187.971456	2.7909128136	5644.991566	0.021233	0.023117
609718.73592	2.70744353296	5911.348905	0.022235	0.024222
655164.051936	2.70744353296	5979.282188	0.022491	0.024519
703723.707312	2.68640883264	6070.926808	0.022835	0.024877
755610.844656	2.68640883264	6089.860339	0.022907	0.024911
811054.632336	2.72809539568	5992.779781	0.022541	0.024465
870297.59352	2.72809539568	5964.652384	0.022436	0.024262
933600.413904	2.80860169136	5745.133181	0.021610	0.023308
1001241.40752	2.80860169136	5674.610514	0.021345	0.022925
1073518.119312	2.89331920064	5418.658861	0.020382	0.021838
1150747.859328	2.89331920064	5307.296798	0.019963	0.021314
1233270.37368	2.9494342896	5073.696678	0.019084	0.020345
1321448.378736	2.9494342896	4918.033897	0.018499	0.019684
1415669.163696	2.95585883872	4725.558406	0.017775	0.018907
1516346.72736	2.95585883872	4518.591669	0.016996	0.018080
1623923.914896	2.9101711776	4350.739726	0.016365	0.017423
1738873.486224	2.9101711776	4086.257991	0.015370	0.016391
1861700.252784	2.78719483728	3958.894103	0.014891	0.015900
1992944.81688	2.78719483728	3625.555809	0.013637	0.014600
2133183.57168	2.78719483728	3285.176869	0.012357	0.013265
2283032.974752	2.78719483728	2943.112787	0.011070	0.011915
