0	0.00412019553333333	729.898895	0.008528	0.005863
15.675088	0.00412019553333333	847.728214	0.009905	0.007279
34.0518053333333	0.00412019553333333	982.988260	0.011485	0.009129
55.5975493333333	0.00238593773333333	1954.714792	0.022839	0.017161
80.8561013333333	0.00238593773333333	2232.605380	0.026086	0.021312
110.469450666667	0.00238593773333333	2538.555038	0.029661	0.026197
145.186888	0.00238593773333333	2871.248127	0.033548	0.031750
185.889557333333	0.00238593773333333	3227.527611	0.037711	0.037847
233.607733333333	0.00238593773333333	3601.820333	0.042084	0.044294
289.551738666667	0.00238593773333333	3985.522132	0.046567	0.050834
355.140133333333	0.00238593773333333	4366.411594	0.051017	0.057146
432.034269333333	0.00238593773333333	4728.207357	0.055245	0.062876
522.182848	0.00238593773333333	5050.439807	0.059010	0.067661
627.871933333333	0.00238593773333333	5308.864995	0.062029	0.071158
751.779512	0.00238593773333333	5476.687165	0.063990	0.073058
897.045512	0.00238593773333333	5526.843558	0.064576	0.073114
1067.35364266667	0.00238593773333333	5435.494697	0.063509	0.071162
1267.01869066667	0.00238593773333333	5186.605672	0.060600	0.067153
1501.10200533333	0.00238593773333333	4777.072368	0.055815	0.061180
1775.53698666667	0.00238593773333333	4221.283786	0.049322	0.053505
2097.278216	0.0445758465333333	224.251541	0.002620	0.002769
2474.481504	0.0445758465333333	257.529680	0.003009	0.003104
2916.70758133333	0.0445758465333333	294.694649	0.003443	0.003439
3435.16398133333	0.0445758465333333	335.817905	0.003924	0.003769
4042.99148	0.0445758465333333	380.811219	0.004449	0.004090
4755.596912	0.0445758465333333	429.362206	0.005017	0.004397
5591.04054666667	0.0445758465333333	480.858177	0.005618	0.004682
6570.49802933333	0.0445758465333333	534.301557	0.006243	0.004938
7718.79325066667	0.0445758465333333	588.224070	0.006873	0.005157
9065.032152	0.0445758465333333	640.612601	0.007485	0.005331
10643.335648	0.0445758465333333	688.866894	0.008049	0.005448
12493.7062213333	0.0445758465333333	729.817449	0.008527	0.005498
14663.043648	0.0445758465333333	759.839070	0.008878	0.005469
17206.3298586667	0.0445758465333333	775.097808	0.009056	0.005348
20188.0284026667	0.0445758465333333	771.960888	0.009020	0.005125
23683.710336	0.0445758465333333	747.573534	0.008735	0.004792
27781.9783706667	0.0445758465333333	700.557453	0.008185	0.004348
32586.7038346667	0.2856962666	110.896988	0.001296	0.000671
38219.667376	0.279395580666667	126.957709	0.001483	0.000733
44823.6388746667	0.285913448466667	137.814536	0.001610	0.000760
52566.0020453333	0.304443427733333	142.853468	0.001669	0.000754
61642.9919306667	0.335927087666667	142.251815	0.001662	0.000720
72284.6716826667	0.3828494606	136.825855	0.001599	0.000665
84760.7613893333	0.449835050066667	127.654505	0.001492	0.000596
99387.475352	0.5447543262	115.826548	0.001353	0.000519
116535.539677333	0.680152745133333	102.408483	0.001197	0.000442
136639.582962667	0.873693214066667	88.588986	0.001035	0.000367
160209.156506667	1.14630301253333	75.624917	0.000884	0.000301
187841.647752	1.5161183764	64.576052	0.000755	0.000248
220237.420685333	1.97932210413333	56.301449	0.000658	0.000208
258217.568752	2.4666351188	51.747835	0.000605	0.000185
302744.725858667	2.81225708653333	52.172872	0.000610	0.000180
