0	0.00554794752	531.340331	0.005925	0.003809
14.6513664	0.00554794752	619.443503	0.006907	0.004880
31.8438912	0.00554794752	721.340113	0.008044	0.006298
52.01856	0.00228245376	2025.016757	0.022581	0.016646
75.6915456	0.00228245376	2316.173295	0.025827	0.021031
103.4702592	0.00228245376	2637.463902	0.029410	0.026164
136.0660224	0.00228245376	2987.728573	0.033316	0.031937
174.316032	0.00228245376	3363.900914	0.037511	0.038191
219.1994112	0.00228245376	3760.392702	0.041932	0.044720
271.8667776	0.00228245376	4168.426907	0.046482	0.051276
333.6681216	0.00228245376	4575.388818	0.051020	0.057573
406.188288	0.00228245376	4964.314070	0.055357	0.063293
491.2858368	0.00228245376	5313.693250	0.059253	0.068099
591.1411968	0.00228245376	5597.836556	0.062421	0.071648
708.3149568	0.00228245376	5788.088780	0.064543	0.073621
845.8103808	0.00228245376	5855.179786	0.065291	0.073753
1007.1519744	0.00228245376	5772.888216	0.064373	0.071871
1196.4750336	0.00228245376	5522.930268	0.061586	0.067922
1418.6320896	0.00228245376	5100.526722	0.056876	0.062003
1679.318784	0.00228245376	4519.487071	0.050396	0.054368
1985.21664	0.04329498816	236.965821	0.002642	0.002779
2344.1670912	0.04329498816	272.485579	0.003038	0.003121
2765.3700096	0.04329498816	312.230721	0.003482	0.003460
3259.622784	0.04329498816	356.301460	0.003973	0.003792
3839.59488	0.04329498816	404.631051	0.004512	0.004111
4520.1522432	0.04329498816	456.916145	0.005095	0.004413
5318.7391488	0.04329498816	512.533856	0.005715	0.004693
6255.8259456	0.04329498816	570.448653	0.006361	0.004947
7355.432832	0.04329498816	629.116498	0.007015	0.005169
8645.7457152	0.04329498816	686.399749	0.007654	0.005350
10159.83936	0.04329498816	739.514423	0.008246	0.005479
11936.5247232	0.04329498816	785.040582	0.008754	0.005544
14021.3415936	0.04329498816	819.034956	0.009133	0.005530
16467.7320192	0.04329498816	837.288348	0.009337	0.005423
19338.4021248	0.04329498816	835.762791	0.009320	0.005209
22706.9365248	0.04329498816	811.216677	0.009046	0.004879
26659.6796928	0.04329498816	761.973204	0.008497	0.004429
31297.951872	0.2424775104	137.835120	0.001537	0.000778
36740.6459904	0.24228236928	153.619623	0.001713	0.000823
43127.27232	0.2550601152	161.311943	0.001799	0.000823
50621.539584	0.28052890176	161.314128	0.001799	0.000784
59415.5468544	0.32033304384	154.987249	0.001728	0.000718
69734.708736	0.37823780352	144.014420	0.001606	0.000638
81843.5363328	0.46086811776	130.005738	0.001450	0.000551
96052.412544	0.57923037312	114.321886	0.001275	0.000464
112725.5517696	0.74908036416	98.350468	0.001097	0.000382
132290.3332608	0.98945788032	83.489363	0.000931	0.000311
155248.2590208	1.31793861888	70.859936	0.000790	0.000253
182187.806592	1.74364019136	61.018185	0.000680	0.000209
213799.5121152	2.25694802496	54.070312	0.000603	0.000178
250893.6748032	2.80691372928	50.142627	0.000559	0.000160
294421.1238144	3.2539375296	50.070933	0.000558	0.000154
