0	0.0063922188	542.399025	0.005832	0.003168
16.622496	0.0063922188	631.479127	0.006790	0.004304
36.098656	0.0063922188	734.380772	0.007897	0.005817
58.920224	0.0025615964	2113.420535	0.022725	0.016206
85.659288	0.0025615964	2413.409835	0.025950	0.020978
116.991512	0.0025615964	2743.832455	0.029503	0.026528
153.702912	0.0025615964	3103.389417	0.033370	0.032705
196.718896	0.0025615964	3488.843885	0.037514	0.039287
247.12072	0.0025615964	3894.410302	0.041875	0.046011
306.177432	0.0025615964	4311.096595	0.046356	0.052589
375.37588	0.0025615964	4726.069300	0.050818	0.058714
456.456528	0.0025615964	5122.159352	0.055077	0.064079
551.460888	0.0025615964	5477.685009	0.058899	0.068395
662.778952	0.0025615964	5766.829308	0.062009	0.071408
793.211144	0.0025615964	5960.853495	0.064095	0.072912
946.041888	0.0025615964	6030.421513	0.064843	0.072742
1125.11608	0.0025615964	5949.206309	0.063970	0.070773
1334.93976	0.0025615964	5698.693437	0.061276	0.066942
1580.794336	0.0025615964	5273.658882	0.056706	0.061282
1868.866296	0.0025615964	4687.210200	0.050400	0.053964
2206.40596	0.0463111924	258.098819	0.002775	0.002896
2601.90656	0.0463111924	296.178930	0.003185	0.003248
3065.321072	0.0463111924	338.663133	0.003642	0.003596
3608.31196	0.0463111924	385.620903	0.004146	0.003936
4244.54448	0.0463111924	436.937803	0.004698	0.004261
4990.028384	0.0463111924	492.242423	0.005293	0.004564
5863.525448	0.0463111924	550.820445	0.005923	0.004838
6887.017016	0.0463111924	611.519665	0.006575	0.005076
8086.259632	0.0463111924	672.654309	0.007233	0.005271
9491.432632	0.0463111924	731.923395	0.007870	0.005417
11137.898992	0.0463111924	786.366026	0.008455	0.005505
13067.092016	0.0463111924	832.385586	0.008950	0.005528
15327.560776	0.0463111924	865.882464	0.009311	0.005474
17976.191728	0.0463111924	882.537190	0.009490	0.005330
21079.638448	0.0463111924	878.276107	0.009444	0.005085
24716.001112	0.0463111924	849.922414	0.009139	0.004731
28976.7896	0.0463111924	795.980072	0.008559	0.004269
33969.23024	0.333614468	112.321317	0.001208	0.000586
39818.959752	0.3348260718	125.995196	0.001355	0.000624
46673.188672	0.3471186114	136.028515	0.001463	0.000642
54704.408792	0.3687450778	142.592055	0.001533	0.000643
64114.727864	0.4002225458	145.669770	0.001566	0.000630
75140.963216	0.4445419132	144.951297	0.001559	0.000603
88060.593984	0.5079914422	139.975113	0.001505	0.000560
103198.75104	0.6008756314	130.663069	0.001405	0.000503
120936.391752	0.738506791	117.757683	0.001266	0.000436
141719.892864	0.9392122564	103.134369	0.001109	0.000367
166072.283168	1.2201035308	89.060248	0.000958	0.000305
194606.401528	1.589175104	77.283429	0.000831	0.000254
228040.323896	2.0354697088	68.672521	0.000738	0.000217
267215.432	2.5141570718	63.637625	0.000684	0.000194
313117.586408	2.931828262	62.705686	0.000674	0.000185
