0	0.00325711424	967.218377	0.011130	0.005433
16.1964616	0.00325711424	1119.772661	0.012886	0.007425
35.178176	0.00325711424	1293.657727	0.014887	0.010098
57.4253592	0.0024446932	1980.323322	0.022788	0.015896
83.4992048	0.0024446932	2260.709246	0.026015	0.020683
114.0578912	0.0024446932	2569.150049	0.029564	0.026187
149.8735304	0.0024446932	2904.242528	0.033420	0.032262
191.8491168	0.0024446932	3262.717744	0.037545	0.038723
241.044892	0.0024446932	3638.865782	0.041874	0.045349
298.7028264	0.0024446932	4023.923279	0.046305	0.051881
366.277692	0.0024446932	4405.493941	0.050696	0.058037
445.4766096	0.0024446932	4767.118533	0.054857	0.063521
538.298596	0.0024446932	5088.166452	0.058551	0.068034
647.086352	0.0024446932	5344.277073	0.061499	0.071278
774.5865248	0.0024446932	5508.615768	0.063390	0.072973
924.0175032	0.0024446932	5554.193832	0.063914	0.072885
1099.1522784	0.0024446932	5457.387331	0.062800	0.070854
1304.4107208	0.0024446932	5202.528519	0.059867	0.066830
1544.9763384	0.0024446932	4787.010352	0.055086	0.060896
1826.9196264	0.0024446932	4225.785321	0.048628	0.053290
2157.360964	0.046133906	222.115961	0.002556	0.002730
2544.6391608	0.046133906	255.043596	0.002935	0.003064
2998.5336744	0.046133906	291.822910	0.003358	0.003393
3530.500952	0.046133906	332.530667	0.003827	0.003711
4153.9700928	0.046133906	377.088481	0.004339	0.004012
4884.6808824	0.046133906	425.199795	0.004893	0.004293
5741.0802064	0.046133906	476.275279	0.005481	0.004550
6744.7872008	0.046133906	529.349672	0.006091	0.004780
7921.1384384	0.046133906	582.996908	0.006709	0.004976
9299.8319832	0.046133906	635.255845	0.007310	0.005130
10915.6712544	0.046133906	683.585993	0.007866	0.005231
12809.4473056	0.046133906	724.880641	0.008341	0.005268
15028.967052	0.046133906	755.571882	0.008695	0.005230
17630.2613432	0.046133906	771.864758	0.008882	0.005107
20678.9992464	0.046133906	770.130560	0.008862	0.004890
24252.1433792	0.046133906	747.465504	0.008601	0.004572
28439.8952552	0.046133906	702.374420	0.008082	0.004152
33347.9730144	0.31257010772	105.493816	0.001214	0.000609
39100.2780344	0.30185352486	122.652339	0.001411	0.000676
45842.0238672	0.29969854914	137.531972	0.001583	0.000726
53743.4028296	0.30608437334	148.676001	0.001711	0.000753
63003.8796992	0.32325543588	154.276749	0.001775	0.000752
73857.2292744	0.35577593304	152.790924	0.001758	0.000717
86577.4392648	0.4113100223	143.763186	0.001654	0.000649
101485.6235184	0.5019045469	128.440912	0.001478	0.000557
118958.1310808	0.64556265274	109.574221	0.001261	0.000457
139436.045056	0.86623393368	90.472630	0.001041	0.000362
163436.317968	1.1900116708	73.769511	0.000849	0.000283
191564.8223368	1.6344651357	60.805111	0.000700	0.000224
224531.647912	2.18564994928	51.948973	0.000598	0.000184
263169.0212624	2.76137269408	47.302019	0.000544	0.000161
308452.322288	3.18849701036	47.321859	0.000545	0.000156
